com.github.haifengl	smile-spark_2.13	3.1.1		4a364b2560820aa01adc449de66bbf347e44312e
com.github.haifengl	smile-spark_2.13	4.0.0		e0d4c4a8211d06fb9e951671598c5a7673d90363
com.github.haifengl	smile-spark_2.13	4.1.0		8934bebf68fa4a115c75200901be2a5807534431
com.github.haifengl	smile-spark_2.13	4.2.0		96bf01c660d00017057c2465906f2c23c3674e0f
com.github.haifengl	smile-spark_2.13	4.3.0		1bd70b9e6471d3130f2fabf239dd631803d30af2
com.github.mike10004	har-replay-node	0.11		c4d48b77ab271105e91af5d6cb65d5fbdedc9c63
com.github.mike10004	har-replay-node	0.12		33877e1062195edec4debab9e8fd323595cc7a10
com.github.mike10004	har-replay-node	0.20		84bad841393c6bcf2f51408b012e7bc1401117e8
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.1		f8e27811dac0ca2e941df50e02ac5465c25a0d5e
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.10		10931a539be0c9d4515dd535404e177122072460
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.11		3d21f5aecad43f6b7a579e3780a240a372b69e22
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.12		931b5203b97649f1bac616c91f31e706dce83a9c
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.13		f5139acd1489b6077f0c912f5dd2c4e78e65fbcb
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.14		a7ac6a0d2b7031839915c1b3238bc43e1701ecfc
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.15		4f39dfe75eeb9c2f90e978bd717a8bfd75ae8c7f
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.16		33aa5ad7ba6a40aca87470a83245527194a39e30
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.2		0e1e10dffe682f10612bd95a56963c4368e93099
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.3		ecae4ba79f8d99ec19a16d7fbe46a79c6f8b6833
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.5		a82d6e1bc1190e7712f3dd13a97ead591971d6e5
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.6		7c12f0060ef24e72fe0b91bd915152514c8ca85d
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.7		b6f0870ce33c16c449c0de21470739980f1dabba
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.8		42418e2d9c71d6845062de77b8147bf0803cc4f8
com.github.sakserv	hadoop-mini-clusters-mapreduce	0.1.9		bb9ecb837cef6aea5676668b31bb7b8363c2b4b1
com.glue42.sticky-windows	java-sticky-windows	1.4.0		463e3b8b9cb92763510c67f07bd46e001023a129
com.glue42.sticky-windows	java-sticky-windows	1.4.1		d57a29c227a8bdd6939ae6c065db08ba0235f23c
com.glue42.sticky-windows	java-sticky-windows	1.4.10		dbee85a9119b2d2e00a4ccd56db03fd72f980261
com.glue42.sticky-windows	java-sticky-windows	1.4.11		8f1d4bd992f484682367457c52078beef541b900
com.glue42.sticky-windows	java-sticky-windows	1.4.12		0ab9ff3a14aad73d06b250a80787c539228b06e7
com.glue42.sticky-windows	java-sticky-windows	1.4.13		a4f42c1502a837a44e2cf97df61e3c1ac7ec4214
com.glue42.sticky-windows	java-sticky-windows	1.4.14		255861a072c4bb41567bf0da775e8607f22315e6
com.glue42.sticky-windows	java-sticky-windows	1.4.15		ba01e85c1317cf340141b0e87871c76c8403efb4
com.glue42.sticky-windows	java-sticky-windows	1.4.16		b0b2ef6cd5268913b6e77aeecfff4436d46f45f5
com.glue42.sticky-windows	java-sticky-windows	1.4.17		d7d722de6f8ff30e52bfb4f33baa253e353507a7
com.glue42.sticky-windows	java-sticky-windows	1.4.18		04a439be4c068a11744fb5a04d5b1098c195927c
com.glue42.sticky-windows	java-sticky-windows	1.4.2		9ec14f71add1c170cbaf3e185438a5164852bf9e
com.glue42.sticky-windows	java-sticky-windows	1.4.3		a82da1a12e74dd83fea6ed4555f8ee0558ac55e8
com.glue42.sticky-windows	java-sticky-windows	1.4.4		26978ff4371519622ae84a94a056cb150d256270
com.glue42.sticky-windows	java-sticky-windows	1.4.5		7bad7b47e39f4521697d9d103c18f369eb03b2c6
com.glue42.sticky-windows	java-sticky-windows	1.4.6		42032dd4dd0a4d193eb61a96e958b5bdc11a595b
com.glue42.sticky-windows	java-sticky-windows	1.4.7		a7666f439dca9342fd0274ca8dfcf405960c47bb
com.glue42.sticky-windows	java-sticky-windows	1.4.8		77df33e70a9146cb126ef14fb5af19ed0cd72fa3
com.glue42.sticky-windows	java-sticky-windows	1.4.9		c15223747e781163b7e49e81360bf6dd7862313c
com.glue42.sticky-windows	java-sticky-windows	1.5.0		ca24e5d52081c5855fcda8909134a7347bbf0e67
com.glue42.sticky-windows	java-sticky-windows	1.5.1		413996be04431152567a8da94a395fb4ab57a060
com.glue42.sticky-windows	java-sticky-windows	1.5.2		c2c585e1e9030fe8a1e52be64a9a028270c6e7d1
com.glue42.sticky-windows	java-sticky-windows	1.5.3		7fbee0d076918e98815011468e8cb2584204aa97
com.glue42.sticky-windows	java-sticky-windows	1.5.4		838e1216d305abce4410f7dd0c3f56ad2a2ced4a
com.glue42.sticky-windows	java-sticky-windows	1.6.0		2eebb02ea46392443ffa27bc0b0d2b479655cad4
com.glue42.sticky-windows	java-sticky-windows	1.7.0		16da8057db3d627aaa2dfdb8c1821d146f7f5dcd
com.glue42.sticky-windows	java-sticky-windows	1.7.1		769938d8a5c90a2bb569d663835320f8e91be73b
com.glue42.sticky-windows	java-sticky-windows	1.7.2		ff30a5ef97c8d48d7ad95e9ddb4e5856e372a4c5
com.glue42.sticky-windows	java-sticky-windows	1.7.3		e8747645d1ccb6fb8a1ac22dbf828e1f24936cd1
com.glue42.sticky-windows	java-sticky-windows	1.7.4		10ab96fc7d60bb7d26e7153518e4cfaffd23307a
com.glue42.sticky-windows	java-sticky-windows	1.7.5		de9948be7ebe9a4916721f31c3c5024471e65c84
com.glue42.sticky-windows	java-sticky-windows	1.7.6		534972f73aca187cc69d681b80a5ae38ec419ade
com.google.caliper	caliper-worker-android	1.0-beta-3		c9b91c022fe48ce4464ffce351ca486128756feb
com.greatmancode	craftconomy3	3.2		a3dd1d061401b8abea1638f3ba040591d7cd9049
com.greatmancode	craftconomy3	3.2.1		845c4e9de515a571b76c8560e94db00ac8f09272
com.greatmancode	craftconomy3	3.3		f6e1636e52f8c1e1f6cdf6eb1407e1cc730d6bc5
com.greatmancode	craftconomy3	3.3.1		7f0c7f724ae194c4db06bfc36b2aa2d234c81d08
com.icthh.xm.commons	xm-commons-cache	3.2.13		72ce97a0e9a6b54854ce4fa507958043ef48fbe6
com.icthh.xm.commons	xm-commons-cache	3.2.14		4e882de95a95137cf041a9b026e3ab0b8a5b32dc
com.icthh.xm.commons	xm-commons-cache	3.2.15		4a09d10a61a9a7a499445470f058663269738132
com.icthh.xm.commons	xm-commons-cache	3.2.16		1fa801c9a12fff57669892210a750ab1623e8af6
com.icthh.xm.commons	xm-commons-cache	3.2.17		a9b3d5d4d99578616156d9472a9794655d848693
com.icthh.xm.commons	xm-commons-cache	3.2.7		4bfa0cdd93a8d9795a5f0853a58d4ab1947f05b6
com.icthh.xm.commons	xm-commons-cache	4.0.10		e8bfbcb42044103750dc1f1f93853d5cf08dea94
com.icthh.xm.commons	xm-commons-cache	4.0.11		556aa3a049387cf27670ce34a0866cf070f163c1
com.icthh.xm.commons	xm-commons-cache	4.0.12		fb38a31c75cb6fa1bf5c2482a1e75aef1b7888b7
com.icthh.xm.commons	xm-commons-cache	4.0.14		5e5cba0f9e37e9ee7e63d3d202c131bdec5bed3b
com.icthh.xm.commons	xm-commons-cache	4.0.16		b90ee9438474953e4656995cd5d24daef7b1c671
com.icthh.xm.commons	xm-commons-cache	4.0.17		9c8a89e9dd8d7cc7418d78759ef799e6ed47ae55
com.icthh.xm.commons	xm-commons-cache	4.0.18		3def67a8d3df24fbdd0074efeb86f50f4d642af3
com.icthh.xm.commons	xm-commons-cache	4.0.20		e03fccbe1809f399df15271841125c779e24a275
com.icthh.xm.commons	xm-commons-cache	4.0.21		537c95c2f1fe0453e13edabf1f069f46953f124c
com.icthh.xm.commons	xm-commons-cache	4.0.22		14fc2e17a2e5902a9b787680bada428662501aba
com.icthh.xm.commons	xm-commons-cache	4.0.23		5942f4336038c9e9e238c0775a6d4fa3b9628907
com.icthh.xm.commons	xm-commons-cache	4.0.24		9cf9f82283a63415c3631ed16bb05511d28be9dc
com.icthh.xm.commons	xm-commons-cache	4.0.26		5a6a818267bf04c36c3b6486814ef422a986bcff
com.icthh.xm.commons	xm-commons-cache	4.0.27		e1b5a39839a25efcca2fa7f46484903413a59f50
com.icthh.xm.commons	xm-commons-cache	4.0.28		3aa7577623d44d17f76bfedbec8d27de2706ffe0
com.icthh.xm.commons	xm-commons-cache	4.0.30		8f73dc2a2a102be9b5204a97f1d1ca42c34c51a3
com.icthh.xm.commons	xm-commons-cache	4.0.31		c1ec2f9573553cca4c80e36af6aa68da9d63f55d
com.icthh.xm.commons	xm-commons-cache	4.0.32		1c8e73d21f96b02de216fe942a30d3e3462936ff
com.icthh.xm.commons	xm-commons-cache	4.0.33		fe8815e654da485a717ee0e4acded0014a2e0733
com.icthh.xm.commons	xm-commons-cache	4.0.35		9bb83e83f3ac0d8b1e44a545c88ce004df6856db
com.icthh.xm.commons	xm-commons-cache	4.0.36		88df4262e660c7c78822827425910344c43d4f8d
com.icthh.xm.commons	xm-commons-cache	4.0.37		b68555a53fcd004551ed54bff319fa479d86c58b
com.icthh.xm.commons	xm-commons-cache	4.0.38		a8df549380841e17b5f3f467bc5d11a366872b1f
com.icthh.xm.commons	xm-commons-cache	4.0.39		2968bc95239f4396ca98b93a0ee076570d158906
com.icthh.xm.commons	xm-commons-cache	4.0.6		ceadecae4317fb3b51651c0aeb39b965c7343ae6
com.icthh.xm.commons	xm-commons-cache	4.0.9		000ac61426a533967eed8d29a711938783fca78a
com.impactupgrade.integration	paymentspring-java-client	1.0.0.Final		17931b5d090f576daf5029fb36be1495bbecef84
com.impactupgrade.integration	paymentspring-java-client	1.0.1.Final		4d0b6b122dba86c83bec613c05324b7cadab5411
com.impactupgrade.integration	paymentspring-java-client	1.0.2.Final		c1a31037f2344876ea7de9ff83a28e6b28f22c9d
com.impactupgrade.integration	paymentspring-java-client	1.0.3.Final		2e6f86f1dab845c0ea017f5e2ce4075361ae1e80
com.impactupgrade.integration	paymentspring-java-client	1.0.4.Final		0d3910f0a41f3e7ca608291d112551329715c792
com.impactupgrade.integration	paymentspring-java-client	1.0.5.Final		5a347d5e1ca97314a978ce7ee6f1b41ef8eb7a61
com.impactupgrade.integration	paymentspring-java-client	1.0.6.Final		0c453ed5233ce180794d12bfa8a02c7357a0b05e
com.impactupgrade.integration	paymentspring-java-client	1.0.7.Final		e401bc5372ca5c0a850a2b365923257bafeedda2
com.impactupgrade.integration	paymentspring-java-client	1.0.8.Final		5309ead016977269dd23c73850d366b81d8442a6
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-beta02		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-beta03		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-beta04		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-beta05		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-beta06		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-rc01		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-rc02		N/A
com.louiscad.splitties	splitties-views-dsl-coordinatorlayout-android	3.0.0-rc03		N/A
com.luketebbs.uniform	example-programs_sjs1_2.13	5.0.0-RC1		16d3b02d55e5435c5e6f0fc49b87319e4148e056
com.luketebbs.uniform	example-programs_sjs1_2.13	5.0.0-RC2		b426584b8042af390a1f6b3ba3e783dc6826a275
com.luketebbs.uniform	example-programs_sjs1_2.13	5.0.0-RC3		ff6896183fb7335487a85289e9c9b7aa87fc571b
com.luketebbs.uniform	example-programs_sjs1_2.13	5.0.0-RC4		71049c4821db2292af0d2c95e5000968c793e571
com.luketebbs.uniform	example-programs_sjs1_2.13	5.0.0-RC5		c04fa2f2a4870f4c0ac044e52ef28bf19a4f66a4
com.luketebbs.uniform	example-programs_sjs1_2.13	5.0.0-RC6		c660be9032f74347d986cd2a03a7daa46125e42d
com.microsoft.azure	azure-mariadb-connector-java	2.7.0		37ee737064ed0a1ba1f183116b71519f013964ec
com.redhat.synq	synq	0.1.1		494d3d5787bd27b4fada0e275e39df35e4a32b1f
com.redhat.synq	synq	0.1.2		2ca7df2bb8f0a9cbe89e3161fdb1f3e6b31f64b8
com.redhat.synq	synq	0.1.3		66284d5bf2f00bc2f04c1e190cb8a7212155f951
com.rickbusarow.modulecheck	modulecheck-finding-impl-sort	0.12.3		105b5ea06cd5a9ed19490ff185db63e1755703b9
com.rickbusarow.modulecheck	modulecheck-finding-impl-sort	0.12.4		2efc805afba6c5a91334fd00aa918629fb7f4339
com.rickbusarow.modulecheck	modulecheck-finding-impl-sort	0.12.5		d5ffcbfee6afd5beaf8f1caebd5d8b46714cc0a6
com.tourapp.res	com.tourapp.res.tour.acctrec	0.8.0		54f0f9c45560b3affd4ab59cca48f24e20500ba7
com.tourapp.res	com.tourapp.res.tour.acctrec	0.8.1		c3aea818fc88cf7a302d71df920d5df1ef40e46d
com.twilio	twilio-verify-passkeys-iosarm64	0.1.0		N/A
com.twilio	twilio-verify-passkeys-iosarm64	0.1.0	javaDoc	53cb841938dcff9ace6b03d10c3df662429bd0b9
com.twilio	twilio-verify-passkeys-iosarm64	0.1.0	metadata	b0262f85e863011c17bca44705e8c9cc8b36330a
com.twilio	twilio-verify-passkeys-iosarm64	0.1.1		N/A
com.twilio	twilio-verify-passkeys-iosarm64	0.1.1	javaDoc	9f19bb6a9479384f682939e44580c7e2dc9d1aaa
com.twilio	twilio-verify-passkeys-iosarm64	0.1.1	metadata	8020fa0c8ca00050d4ea4de219f116e42fd9df1d
com.twilio	twilio-verify-passkeys-iosarm64	0.2.0		N/A
com.twilio	twilio-verify-passkeys-iosarm64	0.2.0	javaDoc	7af38071a93ec8c1b914f5b80d78e7db7470cafb
com.twilio	twilio-verify-passkeys-iosarm64	0.2.0	metadata	b59c5f2d24175b75bdfe65b1e4bc761d34802687
com.twilio	twilio-verify-passkeys-iosarm64	0.3.0		N/A
com.twilio	twilio-verify-passkeys-iosarm64	0.3.0	javaDoc	7b80bb1485c641b53ac5ef4fcd6564b8a4dfa02b
com.twilio	twilio-verify-passkeys-iosarm64	0.3.0	metadata	b67468aaeb95ed9717d4eb572c1b96ab5b4a2963
com.urbanairship.android	urbanairship-ads-identifier	14.0.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.0.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.1.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.1.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.2.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.3.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.4.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.4.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.4.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.4.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.4.4		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.5.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.5.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	14.6.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	15.0.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	15.1.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.0.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.1.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.1.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.10.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.11.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.11.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.11.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.2.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.3.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.3.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.3.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.3.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.4.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.5.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.5.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.6.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.6.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.7.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.7.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.7.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.7.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.7.4		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.7.5		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.8.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.8.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.9.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.9.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.9.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	16.9.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.0.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.0.0-beta		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.0.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.0.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.0.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.1.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.2.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.2.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.3.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.4.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.4.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.5.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.6.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.7.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.7.1		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.7.2		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.7.3		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.7.4		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.8.0		N/A
com.urbanairship.android	urbanairship-ads-identifier	17.8.1		N/A
de.mhus.db	db-osgi-adb	7.0.0		97d54c56fa5cf514f13dd2739907e54a889b0359
de.mhus.db	db-osgi-adb	7.1.0		9f2ad507d1fe1a53acaaa94f92618cbf92781acd
de.mhus.db	db-osgi-adb	7.2.0		1fbc2cb8740a7354d75a49425cb4e4190bc78166
de.mhus.db	db-osgi-adb	7.3.0		ae42e11135a14fed60c30d974e72b287473f8f77
de.mhus.db	db-osgi-adb	7.7.0		ca9bac87bf7cf3c471776fbd0eba554a8d1115e2
de.sciss	lucre-expr1_sjs1_2.13	4.3.0		e0c614c0d35e1c34a9b3f92472fc67c27be1ebcc
de.sciss	lucre-expr1_sjs1_2.13	4.4.0		6439b09d191a5a7dc987af31dc2d353cb92a4293
de.sciss	lucre-expr1_sjs1_2.13	4.4.1		5364eb1ac3d3613965aa4ccee074914a53443f63
de.sciss	lucre-expr1_sjs1_2.13	4.4.2		4fc642181d832d30ecf183efd2e918a233aa11ef
de.sciss	lucre-expr1_sjs1_2.13	4.4.3		49c36c5cb213cf502643c74a0a5967743badf44d
de.sciss	lucre-expr1_sjs1_2.13	4.4.4		a22511f521c85f320348c9dd98681167587f240c
de.sciss	lucre-expr1_sjs1_2.13	4.4.5		854b776110d51dd925f93ca9021bbac7825abcbc
de.sciss	lucre-expr1_sjs1_2.13	4.5.0		bb19756a4dbcad70ab65f92d2c9793a7d77cb13e
de.sciss	lucre-expr1_sjs1_2.13	4.5.1		7f1e24ef49f8ab876c1183497bc1aca23ad1fee6
de.sciss	lucre-expr1_sjs1_2.13	4.5.2		a66af7064cf14004de3d0e4c258b67f87a5aa662
de.sciss	lucre-expr1_sjs1_2.13	4.5.3		e760a5117e6e1392d5f9e2db2b4d79814d272e1c
dev.icerock.moko	parcelize-tvosarm64	0.6.1		N/A
dev.icerock.moko	parcelize-tvosarm64	0.6.1	metadata	6958d7576b8846fe621087898e5dd38e8adc3871
dev.icerock.moko	parcelize-tvosarm64	0.7.0		N/A
dev.icerock.moko	parcelize-tvosarm64	0.7.0	metadata	4e69be682e4a5b85e5d5ae9a9ea7a2e7a38433e5
dev.icerock.moko	parcelize-tvosarm64	0.7.1		N/A
dev.icerock.moko	parcelize-tvosarm64	0.7.1	metadata	9eb2f383ebe633429c8fea9e423707dde6d092ee
dev.icerock.moko	parcelize-tvosarm64	0.8.0		N/A
dev.icerock.moko	parcelize-tvosarm64	0.8.0	metadata	1664e277d360e444b8283e39c0fb4326614b15cb
dev.icerock.moko	parcelize-tvosarm64	0.9.0		N/A
dev.icerock.moko	parcelize-tvosarm64	0.9.0	metadata	9eb0a03d318d71d94bf80f8ca8d4e5bd899c22cc
dev.rikka.ndk.thirdparty	flatbuffers	1.12.0		N/A
dev.rikka.ndk.thirdparty	flatbuffers	2.0.8		N/A
eu.europa.ec.joinup.sat	demetra-workspace	2.2.4		b07adc8dbc226ba630374ab99aadefa14fbc9345
eu.europa.ec.joinup.sat	demetra-workspace	2.2.4-RC1		2971416c64b0a7c4bcffd6ae1a9ef4bd9cabd828
eu.europa.ec.joinup.sat	demetra-workspace	2.2.4-RC2		a68fdde64de6586424f1f81fcc760f61e7a4b10d
eu.europa.ec.joinup.sat	demetra-workspace	2.2.5		4d6a2c16b8311dc6c5d72745504a77049f3a86ea
eu.europa.ec.joinup.sat	demetra-workspace	2.2.6		bb66392de805d6b1c6c0cf2e666d742c15bfa9fa
fr.javacrea	bano-vertx-client	0.1.0		f503029ed57b3bc83804518d55e2a36c86d57c0f
io.github.arjunguha	zip_2.10	1.0		b510d2fc06cf443060a3e3ddea198ead12098762
io.github.efaker	fakerandroid-gradle	1.0.1		0ab4cee1394d3af2a0c869081cb12c3f50524be6
io.github.leonside	springleaf-cloud-smart-discovery-eureka-sample	1.0.0		0f7aac3b3f0654970ba3bee82bcbc740e9afbe82
io.github.leonside	springleaf-cloud-smart-discovery-eureka-sample	1.0.1		a6bca710dcdeacf33c7f6168717b9a885a6f6c83
io.github.pftx	commons-core	2.2.1		a77ff3ae634538d86e3e4fba87b962497b81109b
io.github.pftx	commons-core	3.0.0		5dff3f9911b91c199d7ab7e6c7edb4101b05eb10
io.github.pftx	commons-core	3.0.1		c0fd94cac1c0fcf1bcd625a5c4d5b6fd620f84a8
io.github.pftx	commons-core	3.0.2		3949e85a62d6f0231620dee9687586342a4d6b15
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.10.0		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.10.0	metadata	b12a5f2b76d8787546d71a9a40050f379345df3c
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.0		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.0	metadata	f5a48d0f682652f2262ed9865e3eea58e91c12b5
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.1		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.1	metadata	73230357cea32abe94c228d7da3d566718aa5c33
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.2		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.2	metadata	ef65a1b4739132e58984f27e59c3a256b867f387
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.3		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.5.3	metadata	0dc28f719c6a676e1d23e9eb36572e2e026b8c67
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.0		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.0	metadata	02ee358b90237a2e5e045639c7c34e9dc67c78da
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.1		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.1	metadata	a943b0084ea8452cb56322553b5a35c5db5bd6dc
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.2		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.2	metadata	42246b9b34a6517eb59be3cf326d72c2b97f3125
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.3		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.3	metadata	c3b022bcf7879a71816f2ca908593785ff0824ff
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.4		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.4	metadata	d8a0d322325ccb86be3ada998a232c3aa8fdf12c
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.5		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.5	metadata	4c304bc82214c70238e805f39136e470f32b4ff7
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.6		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.6	metadata	2a1b3b2f4162283504a33856faa4f0bf98413e8c
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.7		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.7	metadata	c525091522319d30ed5456978d6001d695f6fe4d
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.8		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.6.8	metadata	9ce46d1bbd00ac4a3e9f74a9c28519d616ddf1a3
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.0		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.0	metadata	809e0bc10b9e73cae281153bc50b62795cb7a328
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.1		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.1	metadata	c20a2d9b757b6ada50fc535f48d0b20f8908bce9
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.2		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.2	metadata	b67cde7cce30e2df51e74b70a2092c3b0eb1bfa6
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.3		N/A
