com.outworkers	phantom-connectors_2.12	2.1.0		ffba7d543cc957ff9511cd92f402cb0fdd1b7ba6
com.outworkers	phantom-connectors_2.12	2.1.1		4c41edcd47f46341b580ef8a08add6f6e06a3485
com.outworkers	phantom-connectors_2.12	2.1.2		9e75b93f041aaac7ab465e4984c92bd960f19fb1
com.outworkers	phantom-connectors_2.12	2.1.3		55942944fab14f1496b0f6f71292dca03fbb4975
com.outworkers	phantom-connectors_2.12	2.10.0		3da86e387d0a8ffac4e801861276399e6831cdf0
com.outworkers	phantom-connectors_2.12	2.11.0		85b0a209e6938372d89f3cc320cbdde661cacf50
com.outworkers	phantom-connectors_2.12	2.11.1		5b94ca5ec6b52c95d42aaec5dbdae585c677a45c
com.outworkers	phantom-connectors_2.12	2.11.2		62b1452af06da991978d977cdc096067420e2f79
com.outworkers	phantom-connectors_2.12	2.12.0		fd3f0c5a9ac95f820027d5a801a36b7eb9dc45e7
com.outworkers	phantom-connectors_2.12	2.12.1		41622a8d99e8188e0ec11497581ff3d64ee45e66
com.outworkers	phantom-connectors_2.12	2.12.6		4dfc1dd1ed8c6c27b1bd5ea8104560c42795635f
com.outworkers	phantom-connectors_2.12	2.13.0		a7809811f7105c4d0be52438d11d678e787ad013
com.outworkers	phantom-connectors_2.12	2.13.3		227cc3a9700e3e6103ec3fbfa7a9e73e5076c280
com.outworkers	phantom-connectors_2.12	2.13.4		8167c91b1172761ee15b573783eff475a9d5bc27
com.outworkers	phantom-connectors_2.12	2.13.5		e9bcb1adc6a2fda8705f21e9d45f60e543ed77da
com.outworkers	phantom-connectors_2.12	2.14.0		3e0c6533360747cd246a2eab476481528f667048
com.outworkers	phantom-connectors_2.12	2.14.1		9980dbcff4c369747860fd63855107bfb24692bd
com.outworkers	phantom-connectors_2.12	2.14.2		8c2721284e85ee1fbdb0ae85f41d791e77085646
com.outworkers	phantom-connectors_2.12	2.14.3		06ad4dc59e8437bc546b165770c0a09d519cda41
com.outworkers	phantom-connectors_2.12	2.14.4		f7fcf069e587ad859d2f165e6862a61315004642
com.outworkers	phantom-connectors_2.12	2.14.5		2c9b7995fa75cec196f93db746f6853f1953cc7a
com.outworkers	phantom-connectors_2.12	2.15.2		9883cd96cded32c117c7d0324e64336de1e3188b
com.outworkers	phantom-connectors_2.12	2.15.3		08765f9d7916672c59390a428fad81ccb7b77f5f
com.outworkers	phantom-connectors_2.12	2.15.4		87b91aa250b7eef675bfe81bf661c70b2cae0e20
com.outworkers	phantom-connectors_2.12	2.15.5		7239021fb94388535d4455c745e2ce2ca9c0fe76
com.outworkers	phantom-connectors_2.12	2.16.1		28566d1d1da51ddbea117c60089e98218555131d
com.outworkers	phantom-connectors_2.12	2.16.4		860bb8a821151587042f59c3d2a6650242ee8137
com.outworkers	phantom-connectors_2.12	2.17.0		ce050420d1506252ef559d8213c2368c4070d2d7
com.outworkers	phantom-connectors_2.12	2.18.0		62419d0aac8bb608c34bf244a143dbcfa02fd1fb
com.outworkers	phantom-connectors_2.12	2.19.0		24b37143738444db93254bf1632aa7700c0a255c
com.outworkers	phantom-connectors_2.12	2.19.1		2871bc0f4067a3f6e0d7a90eadb4257444a23e36
com.outworkers	phantom-connectors_2.12	2.2.0		0c6d7d9f3cb89bc4ac7460482cec0933da4ac918
com.outworkers	phantom-connectors_2.12	2.2.1		14aca4423f17af388e015067f9dfa1fdcf25c2d8
com.outworkers	phantom-connectors_2.12	2.2.2		a9c8c2488d1924b3b46e8182cc790a51061da902
com.outworkers	phantom-connectors_2.12	2.2.3		6eb0195586ae8b824e41a96e6f6ae00e8d31c14e
com.outworkers	phantom-connectors_2.12	2.20.0		a0055301e465bfc0feb93cb851bc2ccf2881fd38
com.outworkers	phantom-connectors_2.12	2.20.1		59aef541d58b3f81fad9c624475920c48f2b2812
com.outworkers	phantom-connectors_2.12	2.20.2		13b3c1f6bd5a77e56dcca3f99686ff1b2100cf50
com.outworkers	phantom-connectors_2.12	2.21.0		9eb08edd7d2fbbc3f904048442eb81a5836f2fdc
com.outworkers	phantom-connectors_2.12	2.22.0		f33bec8f00ca6cac8aa0082e0f51f0dc399f05f0
com.outworkers	phantom-connectors_2.12	2.23.0		5efbbf5efe48fbd9498a5edc5216efe4efc2a78c
com.outworkers	phantom-connectors_2.12	2.24.0		6942577a1df0bae071fcceef2c246fed7dafd96f
com.outworkers	phantom-connectors_2.12	2.24.1		6a9684545b349974b4573c0ba10a676583f3e63a
com.outworkers	phantom-connectors_2.12	2.24.10		715760881283be0993b7fb337dd49283007b5d63
com.outworkers	phantom-connectors_2.12	2.24.2		fa838131831356fc0b8630080e4e5676d5b64208
com.outworkers	phantom-connectors_2.12	2.24.3		1d8cab639faa2250c4e8b92de2548db5f040c122
com.outworkers	phantom-connectors_2.12	2.24.4		3a95667a42527f2638e4a86e058d3c9285894659
com.outworkers	phantom-connectors_2.12	2.24.5		af4ee01150662506128ae7fa5800e80a0888c7c7
com.outworkers	phantom-connectors_2.12	2.24.6		cbcc9a9c90ed837aaeb52d37e81d2d81601fa87e
com.outworkers	phantom-connectors_2.12	2.24.8		8a4cccdb3bf92b9008b7956f438521fc07c0516f
com.outworkers	phantom-connectors_2.12	2.25.0		a0fb4021d421acbed56223ea7ff00bd31b3a027e
com.outworkers	phantom-connectors_2.12	2.25.1		02b953f9a8401cba6ed9f206a3a21d5296d4a7df
com.outworkers	phantom-connectors_2.12	2.26.0		5067778357624f3149ff9c171dc6e9ae384c2bd6
com.outworkers	phantom-connectors_2.12	2.26.1		f6ca679c0b9bf41efd147edfaf88854d8fccd33c
com.outworkers	phantom-connectors_2.12	2.27.0		45123f3954ae9f7dc3c90347814b10cba34aa2bd
com.outworkers	phantom-connectors_2.12	2.28.0		cbc489eae13f6ddf96c29a8c1d65d99d14da3dd5
com.outworkers	phantom-connectors_2.12	2.29.0		86ae6cc40152afdb816556dc4b1dcbbeefe8d21f
com.outworkers	phantom-connectors_2.12	2.3.0		a1d8635a3ac16a227147390c3c803565c075eacf
com.outworkers	phantom-connectors_2.12	2.3.1		b02a09346187379f5a7915b62c96237827cd846f
com.outworkers	phantom-connectors_2.12	2.30.0		49b849757a46a6a0c199eb42c24c4a408bde9ab1
com.outworkers	phantom-connectors_2.12	2.31.0		4c72f827f6d0d97423e4f240589bb370b0aada43
com.outworkers	phantom-connectors_2.12	2.32.0		97da5b712fa819d2b8ff6e0a27d964f1efcfe9ed
com.outworkers	phantom-connectors_2.12	2.33.0		772f54100ea7b84f49fd2c894d0950006ad71cc6
com.outworkers	phantom-connectors_2.12	2.34.4		59870062cc781bba244a04a4c0ef158ab8225442
com.outworkers	phantom-connectors_2.12	2.35.0		1228eabaa12734c8783089a293d820cfa4eb139c
com.outworkers	phantom-connectors_2.12	2.36.0		85c8ee55d48c7b1440e594696ad72e7039fcc45b
com.outworkers	phantom-connectors_2.12	2.37.0		bb4b8fb06ed198bc8686c6ebb2be3eb00f36aec8
com.outworkers	phantom-connectors_2.12	2.38.0		556e9276521c301fbadf502a351eb9a27a3cef02
com.outworkers	phantom-connectors_2.12	2.39.0		5211ba0f829e167961763b89cebc06699b65582a
com.outworkers	phantom-connectors_2.12	2.4.0		92ed6495c1728e78d6a66f0a138b5c1e501e867b
com.outworkers	phantom-connectors_2.12	2.40.0		943b76e2ebaffe3b7d7f26602789e621af3bf8fc
com.outworkers	phantom-connectors_2.12	2.41.0		b579cea84a189c27c73a91e7207a1c5a7db42962
com.outworkers	phantom-connectors_2.12	2.42.0		7ec2569ca4da182ce0ce47dd1f04d38d927aafc3
com.outworkers	phantom-connectors_2.12	2.5.0		04fe7ff65b77614ecce642f066464fc07e212a5f
com.outworkers	phantom-connectors_2.12	2.50.0		9cecd2ffa2b0b2817494a49e3ba79fe235e2e063
com.outworkers	phantom-connectors_2.12	2.51.0		43a076188334e35885afcb63d0c2e3a7eceab7ef
com.outworkers	phantom-connectors_2.12	2.52.0		99806eac4b1aa38aac6e09cb4865c293d7e27669
com.outworkers	phantom-connectors_2.12	2.53.0		d51eaf04cf6ed730a4606c849ff795542eecd92c
com.outworkers	phantom-connectors_2.12	2.54.0		2d7fb49192e93a1d911416b6825a1d5156e0c597
com.outworkers	phantom-connectors_2.12	2.55.0		45bb127017d824f283917b7281bd7363c3bc3b9f
com.outworkers	phantom-connectors_2.12	2.56.0		f7e804887fcf387a4a2d291564fa79fd4e0e29d1
com.outworkers	phantom-connectors_2.12	2.57.0		36618c80da8deb83afd14fdd7c0b18b8c03792d8
com.outworkers	phantom-connectors_2.12	2.58.0		f524d7971b0f402c5dcda58622b582d0a1eaf58a
com.outworkers	phantom-connectors_2.12	2.59.0		478bb3be33ca46dd2d6db797316240f7d0d70327
com.outworkers	phantom-connectors_2.12	2.6.1		b07d5a53a7cd8f8ee5e7ae614d75d4ca9463d7c5
com.outworkers	phantom-connectors_2.12	2.6.2		dd3645142d9911451d240343451bedfe1a44b7d5
com.outworkers	phantom-connectors_2.12	2.6.3		e12f6a545712e62398bde2d48d5be5030ac62c71
com.outworkers	phantom-connectors_2.12	2.6.4		70a3fab5e0f0e22e567e4f99d217abeaa24a5449
com.outworkers	phantom-connectors_2.12	2.6.5		88b136c4aa4f3ff029b20cd669d53d419f81da96
com.outworkers	phantom-connectors_2.12	2.7.0		d177d9124d666f3b354d5ab3107ca8783a69c652
com.outworkers	phantom-connectors_2.12	2.7.1		e775966631b64ab26d9b8bd46dbc252288680f14
com.outworkers	phantom-connectors_2.12	2.7.2		79646cfe72fd4537479be22b76f42bf021918f4f
com.outworkers	phantom-connectors_2.12	2.7.3		4e90de706c7ed3b9336d279da3e71d6906e54614
com.outworkers	phantom-connectors_2.12	2.7.4		431de8ecf051a3848722a63810999fbd8d844956
com.outworkers	phantom-connectors_2.12	2.7.5		23c22920a17694a0926cf905a23a5524df1eb4ea
com.outworkers	phantom-connectors_2.12	2.7.6		6cd81a55e8282ff3fe382e554b4e3c1eeebb2eb6
com.outworkers	phantom-connectors_2.12	2.7.7		346c2ccebb61feec92ee90b5184e800f18c1cd12
com.outworkers	phantom-connectors_2.12	2.8.0		ab089f433723229b344a1a84aab55034ccd81e94
com.outworkers	phantom-connectors_2.12	2.8.1		6dbfd486a6e833ad71c70635504ec5bdebf82823
com.outworkers	phantom-connectors_2.12	2.9.0		f15da189cd93e8d3dfcdd3dc10837c78e81a9d25
com.outworkers	phantom-connectors_2.12	2.9.1		a879fbbb967e9046ce607f2c56504c8a40d4d4b5
com.outworkers	phantom-connectors_2.12	2.9.2		e3c262a9d3c425ae60870dd1e46740fa4e059311
com.petersamokhin.vksdk	core-tvosarm64	0.0.1		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.2		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.3		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.4		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.5		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.6		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.6-1.4.0-rc		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.7		N/A
com.petersamokhin.vksdk	core-tvosarm64	0.0.8		N/A
com.r0adkll	posscon	1.0.0		N/A
dev.soundness	kaleidoscope-core	0.1.0		28d653518cb53725b3b0ea9701cd6db191e56fad
dev.soundness	kaleidoscope-core	0.11.0		24c703564ecb943ddd39f159532e89c9bc089817
dev.soundness	kaleidoscope-core	0.12.0		24c703564ecb943ddd39f159532e89c9bc089817
dev.soundness	kaleidoscope-core	0.13.0		8fb91bc531fdb788608be6d0bf774f1b0b4bb62f
dev.soundness	kaleidoscope-core	0.14.0		8fb91bc531fdb788608be6d0bf774f1b0b4bb62f
dev.soundness	kaleidoscope-core	0.15.0		8fb91bc531fdb788608be6d0bf774f1b0b4bb62f
dev.soundness	kaleidoscope-core	0.16.0		f48a6f5fd15947e05bdb9644a22431c4bc875e3f
dev.soundness	kaleidoscope-core	0.17.0		478b3d5503aa6d5ee476753424e397a01b5b1b77
dev.soundness	kaleidoscope-core	0.18.0		478b3d5503aa6d5ee476753424e397a01b5b1b77
dev.soundness	kaleidoscope-core	0.19.0		478b3d5503aa6d5ee476753424e397a01b5b1b77
dev.soundness	kaleidoscope-core	0.2.0		51ce9b51cebc955d196b89b85adcc763380eaccd
dev.soundness	kaleidoscope-core	0.20.0		478b3d5503aa6d5ee476753424e397a01b5b1b77
dev.soundness	kaleidoscope-core	0.21.0		478b3d5503aa6d5ee476753424e397a01b5b1b77
dev.soundness	kaleidoscope-core	0.22.0		478b3d5503aa6d5ee476753424e397a01b5b1b77
dev.soundness	kaleidoscope-core	0.23.0		76610b62d67c744a622c397f0336d0845c8375a2
dev.soundness	kaleidoscope-core	0.24.0		d902bf2c15d9d4d76f5c191e8c56e48d3bb3102c
dev.soundness	kaleidoscope-core	0.25.0		4a1e0ac92c88aa561e479c721f9c649707085629
dev.soundness	kaleidoscope-core	0.26.0		4a1e0ac92c88aa561e479c721f9c649707085629
dev.soundness	kaleidoscope-core	0.3.0		99c11dac0811d454b2bf500c944691b8298fa9ac
dev.soundness	kaleidoscope-core	0.4.0		d80682cb789656e251b22586c1cfdc1a6e6e1b6a
dev.soundness	kaleidoscope-core	0.5.0		67187ae403718d1aca79cebdb73597d1d5aa0d5f
dev.soundness	kaleidoscope-core	0.6.0		600fb8dd9460e499c74384518a7dcb8d614bf321
dev.soundness	kaleidoscope-core	0.7.0		600fb8dd9460e499c74384518a7dcb8d614bf321
dev.soundness	kaleidoscope-core	0.8.0		24c703564ecb943ddd39f159532e89c9bc089817
io.getnelson.quiver	docs_2.12	8.0.9		4e1ebf850dea1264dd11a2a64353387afad5be29
io.gitee.laoshirenggo	gateway	1.0-RELEASEOT		20a990da370c4295bd506a7be11a379474481f4c
io.github.agora-apaas	FcrCore	3.1.0		N/A
io.github.agora-apaas	FcrCore	3.2.0		N/A
io.github.agora-apaas	FcrCore	3.2.1		N/A
io.github.agora-apaas	FcrCore	3.2.2		N/A
io.github.agora-apaas	FcrCore	3.2.3		N/A
io.github.agora-apaas	FcrCore	3.3.0		N/A
io.github.agora-apaas	FcrCore	3.4.0		N/A
io.github.agora-apaas	FcrCore	3.4.1		N/A
io.github.agora-apaas	FcrCore	3.4.101		N/A
io.github.agora-apaas	FcrCore	3.4.102		N/A
io.github.agora-apaas	FcrCore	3.4.2		N/A
io.github.agora-apaas	FcrCore	3.4.4		N/A
io.github.agora-apaas	FcrCore	3.4.4.1		N/A
io.github.agora-apaas	FcrCore	3.4.4.100		N/A
io.github.agora-apaas	FcrCore	3.4.4.2		N/A
io.github.agora-apaas	FcrCore	3.5.0		N/A
io.github.agora-apaas	FcrCore	3.5.1		N/A
io.github.agora-apaas	FcrCore	3.5.1.1		N/A
io.github.agora-apaas	FcrCore	3.5.2		N/A
io.github.iamcalledrob	smooth-rounded-corner-shape-android	1.0.3		N/A
io.github.iamcalledrob	smooth-rounded-corner-shape-android	1.0.4		N/A
io.github.jhdcruz	kipher-mac	0.1.0		67d1be9c24b95d9e61f805874748d6aefec2d4ca
io.github.jhdcruz	kipher-mac	0.1.1		67d1be9c24b95d9e61f805874748d6aefec2d4ca
io.github.jhdcruz	kipher-mac	0.1.2		95a4cce6975aec515c0a41fad7a8a8f5d44007d4
io.github.jongmin92	upbit-service	0.0.2		c96306fd18b4954a8da4b70c27c509c03f8279b1
io.github.jongmin92	upbit-service	1.0.0		6bee9fed3bfeacb4af3987c8a860d9b9e6b80538
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.2		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.3		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.4		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.5		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.6		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.7		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.7.8		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.8.0		N/A
io.github.qdsfdhvh	image-loader-extension-ktor-network-android-debug	1.8.1		N/A
io.hippochat	hippo	1.0.0		N/A
io.hippochat	hippo	1.0.1		N/A
io.hippochat	hippo	1.0.1.1		N/A
io.hippochat	hippo	1.0.1.2		N/A
io.hippochat	hippo	1.0.1.3		N/A
io.hippochat	hippo	1.0.10		N/A
io.hippochat	hippo	1.0.11		N/A
io.hippochat	hippo	1.0.12		N/A
io.hippochat	hippo	1.0.12.1		N/A
io.hippochat	hippo	1.0.12.2		N/A
io.hippochat	hippo	1.0.2		N/A
io.hippochat	hippo	1.0.3		N/A
io.hippochat	hippo	1.0.4		N/A
io.hippochat	hippo	1.0.5		N/A
io.hippochat	hippo	1.0.6		N/A
io.hippochat	hippo	1.0.7		N/A
io.hippochat	hippo	1.0.7.9		N/A
io.hippochat	hippo	1.0.8		N/A
io.hippochat	hippo	1.0.9		N/A
io.hippochat	hippo	1.0.9.1		N/A
io.hippochat	hippo	1.0.9.1.1		N/A
io.hippochat	hippo	1.0.9.1.2		N/A
io.hippochat	hippo	3.0.0		N/A
io.hippochat	hippo	3.0.1		N/A
io.hippochat	hippo	3.0.10		N/A
io.hippochat	hippo	3.0.10.1		N/A
io.hippochat	hippo	3.0.10.2		N/A
io.hippochat	hippo	3.0.10.3		N/A
io.hippochat	hippo	3.0.10.5		N/A
io.hippochat	hippo	3.0.10.6		N/A
io.hippochat	hippo	3.0.11		N/A
io.hippochat	hippo	3.0.11.1		N/A
io.hippochat	hippo	3.0.11.2		N/A
io.hippochat	hippo	3.0.11.3		N/A
io.hippochat	hippo	3.0.11.4		N/A
io.hippochat	hippo	3.0.11.5		N/A
io.hippochat	hippo	3.0.11.6		N/A
io.hippochat	hippo	3.0.11.7		N/A
io.hippochat	hippo	3.0.11.8		N/A
io.hippochat	hippo	3.0.11.9		N/A
io.hippochat	hippo	3.0.12		N/A
io.hippochat	hippo	3.0.12.1		N/A
io.hippochat	hippo	3.0.12.2		N/A
io.hippochat	hippo	3.0.12.3		N/A
io.hippochat	hippo	3.0.13		N/A
io.hippochat	hippo	3.0.13.1		N/A
io.hippochat	hippo	3.0.13.10		N/A
io.hippochat	hippo	3.0.13.11		N/A
io.hippochat	hippo	3.0.13.13		N/A
io.hippochat	hippo	3.0.13.14		N/A
io.hippochat	hippo	3.0.13.15		N/A
io.hippochat	hippo	3.0.13.2		N/A
io.hippochat	hippo	3.0.13.3		N/A
io.hippochat	hippo	3.0.13.4		N/A
io.hippochat	hippo	3.0.13.5		N/A
io.hippochat	hippo	3.0.13.6		N/A
io.hippochat	hippo	3.0.13.7		N/A
io.hippochat	hippo	3.0.13.8		N/A
io.hippochat	hippo	3.0.13.9		N/A
io.hippochat	hippo	3.0.14		N/A
io.hippochat	hippo	3.0.14.1		N/A
io.hippochat	hippo	3.0.14.2		N/A
io.hippochat	hippo	3.0.14.3		N/A
io.hippochat	hippo	3.0.14.4		N/A
io.hippochat	hippo	3.0.14.5		N/A
io.hippochat	hippo	3.0.14.6		N/A
io.hippochat	hippo	3.0.14.7		N/A
io.hippochat	hippo	3.0.14.8		N/A
io.hippochat	hippo	3.0.14.9		N/A
io.hippochat	hippo	3.0.15		N/A
io.hippochat	hippo	3.0.15.1		N/A
io.hippochat	hippo	3.0.15.2		N/A
io.hippochat	hippo	3.0.15.4		N/A
io.hippochat	hippo	3.0.15.5		N/A
io.hippochat	hippo	3.0.15.6		N/A
io.hippochat	hippo	3.0.15.9		N/A
io.hippochat	hippo	3.0.16.0		N/A
io.hippochat	hippo	3.0.16.1		N/A
io.hippochat	hippo	3.0.16.2		N/A
io.hippochat	hippo	3.0.16.3		N/A
io.hippochat	hippo	3.0.16.4		N/A
io.hippochat	hippo	3.0.16.6		N/A
io.hippochat	hippo	3.0.16.7		N/A
io.hippochat	hippo	3.0.16.8		N/A
io.hippochat	hippo	3.0.16.9		N/A
io.hippochat	hippo	3.0.17.0		N/A
io.hippochat	hippo	3.0.17.1		N/A
io.hippochat	hippo	3.0.17.2		N/A
io.hippochat	hippo	3.0.17.3		N/A
io.hippochat	hippo	3.0.17.4		N/A
io.hippochat	hippo	3.0.17.6		N/A
io.hippochat	hippo	3.0.17.7		N/A
io.hippochat	hippo	3.0.17.8		N/A
io.hippochat	hippo	3.0.17.9		N/A
io.hippochat	hippo	3.0.18.0		N/A
io.hippochat	hippo	3.0.18.1		N/A
io.hippochat	hippo	3.0.18.2		N/A
io.hippochat	hippo	3.0.18.3		N/A
io.hippochat	hippo	3.0.18.4		N/A
io.hippochat	hippo	3.0.18.5		N/A
io.hippochat	hippo	3.0.18.6		N/A
io.hippochat	hippo	3.0.18.8		N/A
io.hippochat	hippo	3.0.19.0		N/A
io.hippochat	hippo	3.0.19.2		N/A
io.hippochat	hippo	3.0.19.3		N/A
io.hippochat	hippo	3.0.19.4		N/A
io.hippochat	hippo	3.0.19.5		N/A
io.hippochat	hippo	3.0.2		N/A
io.hippochat	hippo	3.0.3		N/A
io.hippochat	hippo	3.0.4		N/A
io.hippochat	hippo	3.0.5		N/A
io.hippochat	hippo	3.0.6		N/A
io.hippochat	hippo	3.0.6.1		N/A
io.hippochat	hippo	3.0.6.2		N/A
io.hippochat	hippo	3.0.6.3		N/A
io.hippochat	hippo	3.0.6.4		N/A
io.hippochat	hippo	3.0.6.5		N/A
io.hippochat	hippo	3.0.7		N/A
io.hippochat	hippo	3.0.8		N/A
io.hippochat	hippo	3.0.8.1		N/A
io.hippochat	hippo	3.0.8.2		N/A
io.hippochat	hippo	3.0.9		N/A
io.hippochat	hippo	3.0.9.1		N/A
io.hippochat	hippo	4.0.0.0		N/A
io.hippochat	hippo	4.0.0.1		N/A
io.hippochat	hippo	4.0.0.2		N/A
io.hippochat	hippo	4.0.0.3		N/A
io.hippochat	hippo	4.0.0.4		N/A
io.hippochat	hippo	4.0.0.5		N/A
io.hippochat	hippo	4.0.0.6		N/A
io.hippochat	hippo	4.0.0.7		N/A
io.hippochat	hippo	4.0.0.8		N/A
io.micronaut	micronaut-multitenancy	1.0.0		10d4447775b39b56fbd55a934518f55f276db902
io.micronaut	micronaut-multitenancy	1.0.0.RC3		83a2b7c1851fdbff8d4dccba6d67f3921a365690
io.micronaut	micronaut-multitenancy	1.0.1		db51f22af160a1b8cf3ffc04d188e9d4f753a39d
io.micronaut	micronaut-multitenancy	1.0.2		aca7a384923f71768facb5296984eb0f5e519e2a
io.micronaut	micronaut-multitenancy	1.0.3		883fa61bf6357b0ee9f58cc5f388cc896232e820
io.micronaut	micronaut-multitenancy	1.0.4		fd70867ade5ce04780ffd237e87735920e9f1586
io.micronaut	micronaut-multitenancy	1.0.5		a3ea909d4cdfa3891e13a9f70d950f2613e11c85
io.micronaut	micronaut-multitenancy	1.1.0		0f97655cf4aabaddcfd0bab9349806fc6518532f
io.micronaut	micronaut-multitenancy	1.1.0.M1		cc399d7886fcf9c72f3be5fa97b691ae9cc3f04b
io.micronaut	micronaut-multitenancy	1.1.0.M2		fadc90f5f691c89902d3ec1047e253ee1830d7f8
io.micronaut	micronaut-multitenancy	1.1.0.RC1		4cbc75ea780a75dbaa68d0fba5dc8ab066dad880
io.micronaut	micronaut-multitenancy	1.1.0.RC2		38816061c83b5369c46010994976d3bc00b04f1f
io.micronaut	micronaut-multitenancy	1.1.1		abb4fce4c2f1c28c2409adfe5448d9483cc36042
io.micronaut	micronaut-multitenancy	1.1.2		89fccf6507e31aee2d7eacd2b503e30e48ec0732
io.micronaut	micronaut-multitenancy	1.1.3		c9e501b96688a35bd6ee40ba1f7f1c89eb139797
io.micronaut	micronaut-multitenancy	1.1.4		dbc7082d2f8d8ff4de164f7adaef9c77f2108208
io.micronaut	micronaut-multitenancy	1.2.0		32fe1f7be3baba3b2d84971fdc89f5c2c0cce4fa
io.micronaut	micronaut-multitenancy	1.2.0.RC1		def58f9bce1f577e0f9224a8418fc02f1c870af4
io.micronaut	micronaut-multitenancy	1.2.0.RC2		879ddc2b14d3d7cc61f0a4ce66aa1cf40f48e748
io.micronaut	micronaut-multitenancy	1.2.1		d149f80e1b609fd1c3911175e9482c0d0488d7ab
io.micronaut	micronaut-multitenancy	1.2.10		23a8b8cb2a299e047af09591b2dfe3a6897cb20c
io.micronaut	micronaut-multitenancy	1.2.11		92f37ce8849f17cff0cc39f5f4620de9428c8cfd
io.micronaut	micronaut-multitenancy	1.2.2		fcabdeaf250d9d563605c1be5abf6505ea90d0b2
io.micronaut	micronaut-multitenancy	1.2.3		5717ec30e60652f92b8dfe59f6451af73dc52533
io.micronaut	micronaut-multitenancy	1.2.4		3aefc2a2bbe9afe04d6e87da9948c1837ee355d8
io.micronaut	micronaut-multitenancy	1.2.5		f42e89e934cd6b88e8b8281a7b1378f545b48208
io.micronaut	micronaut-multitenancy	1.2.6		b13e1c5c65b875404196088fe1af663808bf7884
io.micronaut	micronaut-multitenancy	1.2.7		9ca29e7bbf19a1be1247b3c77cee0d65ba4ef182
io.micronaut	micronaut-multitenancy	1.2.8		053456136373dc192562a447b124d5a3221e884b
io.micronaut	micronaut-multitenancy	1.2.9		30ba702a6ec06d25a26d712c88968b2594b19752
io.micronaut	micronaut-multitenancy	1.3.0		88f067819eaa4df9f8bdad5cb6a37b78db8c42fb
io.micronaut	micronaut-multitenancy	1.3.0.M1		34b49c50395b150e04d943be6253b19c0b1ef19a
io.micronaut	micronaut-multitenancy	1.3.0.M2		7a77396f1ea9d343312d3379c69609f337188682
io.micronaut	micronaut-multitenancy	1.3.0.RC1		aad8266d47571b5eaf628b99c61d7a1685c8dece
io.micronaut	micronaut-multitenancy	1.3.1		cbb140e927932c3ca69826e20a5d4c77f55dd44e
io.micronaut	micronaut-multitenancy	1.3.2		9f5a8fc291da58fb06d7937da30393a34a1576a3
io.micronaut	micronaut-multitenancy	1.3.3		f298f72c403e7d702ff5d8869a6eb66bd41fab2c
io.micronaut	micronaut-multitenancy	1.3.4		882db959f89c2f699777191761f4d6a996535bd8
io.micronaut	micronaut-multitenancy	1.3.5		35c6c5ab86d1c60a145938e0e2fd97053a4210da
io.micronaut	micronaut-multitenancy	1.3.6		fea75277f7aca64fa703cc6b45c37051fbab9657
io.micronaut	micronaut-multitenancy	1.3.7		f36f20e52ed7a7c6d814358b56e36de28d8d9029
io.micronaut	micronaut-multitenancy	2.0.0		f913d00a7dc559a667180c0a56687e3a32c7e611
io.micronaut	micronaut-multitenancy	2.0.0.M1		2fac8e24b53905bc6d7c88ac5fd5c79dcefeb0d2
io.micronaut	micronaut-multitenancy	2.0.0.M2		a2181c7f1d456bd581bcbb5b8b7d38b5f2a35601
io.micronaut	micronaut-multitenancy	2.0.0.M3		866d8bdb04f637ee8b710926005ee9a698c32949
io.micronaut	micronaut-multitenancy	2.0.0.RC1		9896ed3d822aef7c5474c891de8c198dfe2fc4c2
io.micronaut	micronaut-multitenancy	2.0.0.RC2		1d3ff399dd5db17178cee13bffcf47bedcf52fb1
io.micronaut	micronaut-multitenancy	2.0.1		c31752b4339a53596caea1a7e9e234e7b121d7fe
io.micronaut	micronaut-multitenancy	2.0.1	all	4f8c310e17b84ca9cb7d30b8f620091a25cc258a
io.micronaut	micronaut-multitenancy	2.0.2		631b177faadbbc596ef04604edf06ffe51759bdd
io.micronaut	micronaut-multitenancy	2.0.2	all	ab978d3125c9dbfc4a87136f788bf9e1b5c80613
io.micronaut	micronaut-multitenancy	2.0.3		24b10eb563b9a8f70f51ff8b2e2d61e7375da39c
io.micronaut	micronaut-multitenancy	2.0.3	all	7eb2023956a0969d9e0d15944615461a52657b3f
