com.hack23.cia	maven-cia-skin	2016.8.17		88f0ba7c28f801d2bf80f8273cf9534e1dec0138
com.hack23.cia	maven-cia-skin	2016.9.17		2f6919ab8cd899625c89e20b3207a396cf1e201b
com.indoorvivants	rendition_sjs1_3	0.0.1		c7d5794be04d9566f562706204337be6f64fbe69
com.indoorvivants	rendition_sjs1_3	0.0.2		72161b765110f7ff0389df139c136822b7f40951
com.indoorvivants	rendition_sjs1_3	0.0.3		0201f2ab21218a008ab8fca9fece5efc31a3159e
com.indoorvivants	rendition_sjs1_3	0.0.4		4fe2070b7184a2b27b8cf174bf094ea13622492d
com.ioki	passenger-api-test-macosarm64	0.3.0		N/A
com.ioki	passenger-api-test-macosarm64	0.3.0	metadata	82ce8b4c2baf27b2f1e412250c10509bd37e2dfd
com.ioki	passenger-api-test-macosarm64	0.4.0		N/A
com.ioki	passenger-api-test-macosarm64	0.4.0	metadata	94ef20b0257900ad23d6ff2b9d5b6b711af2a595
com.ioki	passenger-api-test-macosarm64	0.5.0		N/A
com.ioki	passenger-api-test-macosarm64	0.5.0	metadata	10dff7de5edaa72e497a6099ee0a6833ae9446eb
com.ioki	passenger-api-test-macosarm64	0.6.0		N/A
com.ioki	passenger-api-test-macosarm64	0.6.0	metadata	d92e0dea8f2a6b64a4c295799f2f7cc016f1e51b
com.ioki	passenger-api-test-macosarm64	0.7.0		N/A
com.ioki	passenger-api-test-macosarm64	0.7.0	metadata	28ad4826f6dc901a1fb7eff4ce648d7ed65caa38
com.juul.krayon	chart-android-debug	0.1.0		N/A
com.juul.krayon	chart-android-debug	0.1.1		N/A
com.juul.krayon	chart-android-debug	0.10.0		N/A
com.juul.krayon	chart-android-debug	0.11.0		N/A
com.juul.krayon	chart-android-debug	0.11.1		N/A
com.juul.krayon	chart-android-debug	0.11.2		N/A
com.juul.krayon	chart-android-debug	0.11.3		N/A
com.juul.krayon	chart-android-debug	0.11.4		N/A
com.juul.krayon	chart-android-debug	0.2.0		N/A
com.juul.krayon	chart-android-debug	0.3.0		N/A
com.juul.krayon	chart-android-debug	0.4.0		N/A
com.juul.krayon	chart-android-debug	0.5.0		N/A
com.juul.krayon	chart-android-debug	0.6.0		N/A
com.juul.krayon	chart-android-debug	0.7.0		N/A
com.juul.krayon	chart-android-debug	0.7.1		N/A
com.juul.krayon	chart-android-debug	0.8.0		N/A
com.juul.krayon	chart-android-debug	0.8.1		N/A
com.juul.krayon	chart-android-debug	0.8.2		N/A
com.juul.krayon	chart-android-debug	0.9.0		N/A
com.larrymite	js-class-loader-parent	1.2.5		N/A
com.larrymite	js-class-loader-parent	1.2.6		N/A
com.larrymite	js-class-loader-parent	1.2.7		N/A
com.lihaoyi	utest_2.13.0-M5	0.6.6		ab1f4f24fd3ba95795aeb9756ad1ba0be799be14
com.opsgenie.thundra	thundra-firehose	1.0.0		8d81d8eac58d7e67ac3b37b16cfeb45a27600e8f
com.opsgenie.thundra	thundra-firehose	1.0.1		9b5e77a4349a2ce4f5c67edeea9196de5526a13d
com.opsgenie.thundra	thundra-firehose	1.1.0		5e3eb90ac76fec8244a6c532168c93cffcaf098e
com.powsybl	open-rao-crac-impl	5.0.1		5f6dfeb17a29de8ec851aca7d3db00fc613e1a5b
com.powsybl	open-rao-crac-impl	5.1.0		c0f4643e80f8337934b4e62c34ebb8b5a102574f
com.powsybl	open-rao-crac-impl	5.2.0		921fc1b1b01492424c324f1e513c2dfd988ab195
com.powsybl	open-rao-crac-impl	5.3.0		c224fe3cf6b0a61515bf7c60430d527143df1226
com.powsybl	open-rao-crac-impl	5.4.0		09afc098ee74cefc84cee63e83ee0de946498ff7
com.powsybl	open-rao-crac-impl	5.5.0		6e315a9ddc296fb19b64d3614557127e1407f39f
com.powsybl	open-rao-crac-impl	5.5.1		a1edc4936dca498ee062a207a4e975c325b3aab0
com.powsybl	open-rao-crac-impl	5.5.2		22153b1c2bb31cd23361ac8ee95d9a82a5e3b6c4
com.powsybl	open-rao-crac-impl	6.0.0		ea66521ac0acbfc96927941355a4f3e2101a0f0e
com.powsybl	open-rao-crac-impl	6.0.1		60321bb54285ca72184e0fe55ce81086d37ca95c
com.powsybl	open-rao-crac-impl	6.0.2		fabffb0eae0e4173ba0bd0780cb9541d4d946f4a
com.powsybl	open-rao-crac-impl	6.1.0		980a17c9c1c30ff4817f60b909a8b9c0838f82c8
com.powsybl	open-rao-crac-impl	6.1.0-RC		edb07fb63b8bfc3659266166d7433954c5fbad16
com.powsybl	open-rao-crac-impl	6.1.1		6498d417bde3d018524bc1d50b8d819e4c48fe90
com.powsybl	open-rao-crac-impl	6.1.2		c9ec9f006b184a5d2d4ee2b11aacc7e07f465b78
com.powsybl	open-rao-crac-impl	6.2.0		3eb76f8458daaeb5816976d517bb580e6443b46a
com.powsybl	open-rao-crac-impl	6.2.1		91158a8817f3f7cc55fef3573f36a4624102176b
com.powsybl	open-rao-crac-impl	6.2.2		ba500a7ec22514dfe9740f6f8f56e97d0d882adb
com.powsybl	open-rao-crac-impl	6.3.0		4ae94191ce16a18eb204976561784c7ad23bd946
com.powsybl	open-rao-crac-impl	6.4.0		08ccd3373d784b7349dc1f03a5a6a9122ad9523a
com.soywiz	korlibs-textreader-android-debug	6.0.0-alpha2		N/A
dev.youshallnotpass	youshallnotpass-maven-plugin	0.6.0		1ce1c556c1c26e336e1b9d6933eecc8017ebc01c
eu.l-space	types_2.13	0.0.12		42e6ccdc439dd5ac0a1174d5d42d9c1756f14ba0
eu.l-space	types_2.13	0.0.3		cfd7e2fb65a2fbfbf7a8f9500c039d4140b42837
eu.l-space	types_2.13	0.0.4		098b494b3030e68207a38b5222adb7172c9bf703
eu.l-space	types_2.13	0.0.4.1		73570a68cf756dc73d92598ca931aa001e7a9a77
eu.l-space	types_2.13	0.0.4.2		776a3bcf4ffecb96365b822d6f6e96f81ef7b32c
eu.l-space	types_2.13	0.0.4.3		87cf1a1d04e260221d22edbf06b9e0c42d902d5f
eu.l-space	types_2.13	0.0.4.5		dea8bac2a6c78670e1d3b6a92888fac391a5eb61
eu.l-space	types_2.13	0.0.4.6		5b118d19611fae2c75bd431826a056defc80aac8
eu.l-space	types_2.13	0.1.0		3f8b5c14d407b6c5acbffa99a93ba5f8549e675a
eu.l-space	types_2.13	0.1.0-RC3		0fb2924efe06345f9e3fc3bcfcd0ffbec0fefb78
eu.l-space	types_2.13	0.1.1		43862e1687db08574e2e91c168901e94a1fc3826
eu.l-space	types_2.13	0.1.2		1a88dd5be6c4a67427f6680d29d8259aa3c8e160
eu.l-space	types_2.13	0.2.1		cfa2fbeac3843bdfd0745c090f97226791422157
fr.davit	pekko-http-metrics-core_3	1.0.0		30e355ded2cc1b719959e8a835eec844d1b12d49
fr.davit	pekko-http-metrics-core_3	1.0.1		219373cc43efa9ce28a511f7d7ff9e9911eab9a4
fr.davit	pekko-http-metrics-core_3	1.1.0		f47bb629b394ffe0e21ca27ca8e863945f578c99
fr.davit	pekko-http-metrics-core_3	2.0.0		c8497580d008ca19e83270b464b3e6c43b8e17c8
io.adapty	android-ui-video	3.1.0		N/A
io.adapty	android-ui-video	3.3.0		N/A
io.adapty	android-ui-video	3.4.0		N/A
io.github.easternkite	eungabi-macosx64	0.2.0		N/A
io.github.easternkite	eungabi-macosx64	0.2.0	metadata	2530b00de656ea54ae5e8783253bb61f2b306884
io.github.easternkite	eungabi-macosx64	0.2.1		N/A
io.github.easternkite	eungabi-macosx64	0.2.1	metadata	952cbba9d7afb42740a8eeb3e003409615c7223a
io.github.easternkite	eungabi-macosx64	0.3.0		N/A
io.github.easternkite	eungabi-macosx64	0.3.0	metadata	6278fe3d82f1381922f81da2548cb9c842f7712c
io.github.easternkite	eungabi-macosx64	0.3.1		N/A
io.github.easternkite	eungabi-macosx64	0.3.1	metadata	2799bd0f1f6bf712b927f1405d7ffca9117fdc19
io.github.easternkite	eungabi-macosx64	0.3.2		N/A
io.github.easternkite	eungabi-macosx64	0.3.2	metadata	8c6b8d446aa24787d6a1fca274d5779934620c7c
io.github.easternkite	eungabi-macosx64	0.3.3		N/A
io.github.easternkite	eungabi-macosx64	0.3.3	metadata	2ac4115e627cf2cb333dbaf0f1b9140413a60996
io.github.easternkite	eungabi-macosx64	0.4.0		N/A
io.github.easternkite	eungabi-macosx64	0.4.0	metadata	82d7d3cb32b27f4ca61366ea0dc07797e231d51e
io.github.easternkite	eungabi-macosx64	0.4.1		N/A
io.github.easternkite	eungabi-macosx64	0.4.1	metadata	5bc7ed2f93bc1a5a59ed1eb39e39465c041063a3
io.github.johnhungerford.rbac	scala-rbac-http_2.13	1.2.0		ed8ebcf203fa53c6b0b8fd9e26966ef27c2d1f4d
io.github.jordond.voyager	voyager-navigator-iossimulatorarm64	1.0.0-alpha01		N/A
io.github.jordond.voyager	voyager-navigator-iossimulatorarm64	1.0.0-alpha01	metadata	a841898f69fa887d52a46a9c9c438103d6bf92c4
io.github.jordond.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc06		N/A
io.github.jordond.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc06	metadata	59cdbb2a95124d6295f7b8d68e595f5cd8c444a5
io.github.nazarovctrl	payme-merchant-api	1-alpha		c0f31e6a964b963620f50a70ed9fe9ad1b93bf21
io.github.nazarovctrl	payme-merchant-api	1-beta		e2e3825c95455a917de2f59e98468a09378e6732
io.github.nazarovctrl	payme-merchant-api	1.0.1		f456f37a4bf2085cb50a1998cd610ee04a54e735
io.github.nazarovctrl	payme-merchant-api	1.0.1-alpha		f13c38ebdd3006c5903408097e5669f905435f23
io.github.nazarovctrl	payme-merchant-api	1.0.1-beta		b8beb5e8d1e8489f198fcf6e9d4282a82d67ddeb
io.github.nazarovctrl	payme-merchant-api	1.0.2-beta		b8473f659acc920a2f741ad51f85df432a0bee31
io.github.nazarovctrl	payme-merchant-api	1.0.3-beta		cc8c076dc932276bf22064f03dd09f0c59619fcd
io.github.nazarovctrl	payme-merchant-api	1.0.4-beta		f281511ec612631c1187993e174b5b4382bd4aa3
io.github.onlyeat3	fastmapper	0.0.1		04122eee837c9647af3eece681bb63d070e12970
io.github.woody230	ktx-settings-jvm	4.0.1		6671ad993d016a92eeff3a0d48a2165407d62418
io.github.wuda0112	foundation-user	1.0.2		7c73ed13e1029c729eaa5a8a584cb9f9fe2d09a7
io.github.zhul-cloud	zhul-component-database-starter	1.3.0		fac30df35279adef8e48ad2fdfda27f2303710c7
io.github.zhul-cloud	zhul-component-database-starter	1.3.1		06d4b7e0bc4d9ac40eaf87d613a7dc0ac2db2636
io.helidon.dbclient	helidon-dbclient-common	2.0.0		60e1ded145cd06c131108092504a09392a7f6dae
io.helidon.dbclient	helidon-dbclient-common	2.0.0-M1		1ab58cd21e76f51195609ad1febc6b943a07aac9
io.helidon.dbclient	helidon-dbclient-common	2.0.0-M2		980118803f570341a840032d405c1d828d2d2fec
io.helidon.dbclient	helidon-dbclient-common	2.0.0-M3		3a2058f8b623e3e4bf9f57060bf049e57b315f52
io.helidon.dbclient	helidon-dbclient-common	2.0.0-M4		70633d1b2500fb0fcf9ef153ca4946fef41e9f93
io.helidon.dbclient	helidon-dbclient-common	2.0.0-RC1		4f7f6f64ca095e59073695bf8d7611689fc8243d
io.helidon.dbclient	helidon-dbclient-common	2.0.0-RC2		8ed3fbd62c8c15342d671cc6c17db83aee7cd506
io.helidon.dbclient	helidon-dbclient-common	2.0.1		fe50b4d4d6c59b956a1e1989f6000822782b7bbd
io.helidon.dbclient	helidon-dbclient-common	2.0.2		79885d0658a9a820cc74f811177e918c6344bd51
io.helidon.dbclient	helidon-dbclient-common	2.1.0		422efa61fce46a734d613707e5ef9fab38bd084c
io.helidon.dbclient	helidon-dbclient-common	2.2.0		d1bed0879a6b79bbc95de6bed2c0d34684af05ef
io.helidon.dbclient	helidon-dbclient-common	2.2.1		c0d2d7669eff529d3ca6ba08ebcf76207351675e
io.helidon.dbclient	helidon-dbclient-common	2.2.2		9273b7d59b371bc1f3f52868a358cc9943870c00
io.helidon.dbclient	helidon-dbclient-common	2.3.0		7f4e8fca8ed8ff19594470fc364990347cbd39d5
io.helidon.dbclient	helidon-dbclient-common	2.3.1		475934aceb39dc5183650cb4c8e73aa4644810ee
io.helidon.dbclient	helidon-dbclient-common	2.3.2		9b3181911a82408bb185e18010c9931691fc9304
io.helidon.dbclient	helidon-dbclient-common	2.3.3		1733cc6cc980d453c2898e03400b931e0a137f71
io.helidon.dbclient	helidon-dbclient-common	2.3.4		f65045fcbf50fd8b50136ac60f067bd621eb21ff
io.helidon.dbclient	helidon-dbclient-common	2.4.0		d50bbd80caad491533f7260d08f1d6e6e8a4903f
io.helidon.dbclient	helidon-dbclient-common	2.4.1		8d96374e5dd07655b7cb46158e5e904f6251a47b
io.helidon.dbclient	helidon-dbclient-common	2.4.2		6f73e8e06fa0c7a08bdabaf2c442c0d30a5fe670
io.helidon.dbclient	helidon-dbclient-common	2.5.0		0cbb758de18f36a162ae72e2c55a62d7444fee9e
io.helidon.dbclient	helidon-dbclient-common	2.5.1		162bf18638c31efe59d257b1ec655829da9f5d56
io.helidon.dbclient	helidon-dbclient-common	2.5.2		16ef71f52106196de5385aae491eb53560205029
io.helidon.dbclient	helidon-dbclient-common	2.5.3		0758c0a08cb168bc52134dc690bcc8f4ee96099e
io.helidon.dbclient	helidon-dbclient-common	2.5.4		98cf6feef48de74030c719906d40f1db94103ca8
io.helidon.dbclient	helidon-dbclient-common	2.5.5		d9341db6be2551d86bd661a67e27992de30df0e1
io.helidon.dbclient	helidon-dbclient-common	2.5.6		2d4ddcab86bce859af28c054915e3c3c0ce995c3
io.helidon.dbclient	helidon-dbclient-common	2.6.0		40d26349782b4922e4501d4e8cec801f4557572a
io.helidon.dbclient	helidon-dbclient-common	2.6.1		f4000e5237dbe6260da9a527088b649e47ebd62b
io.helidon.dbclient	helidon-dbclient-common	2.6.10		97696911a05c804d6f8ebfebbd5e50ce9beeaaec
io.helidon.dbclient	helidon-dbclient-common	2.6.11		df54b2adbba8782eb241e3e0452032e99a581168
io.helidon.dbclient	helidon-dbclient-common	2.6.2		23c8cc4d048f78485c0e201a639a8212ad81ed4b
io.helidon.dbclient	helidon-dbclient-common	2.6.3		a8d3a802c8b59d3b75788969d788cf53380bb9e0
io.helidon.dbclient	helidon-dbclient-common	2.6.4		ba883b3d7dd1aa7101c38c5219174a9852c2da29
io.helidon.dbclient	helidon-dbclient-common	2.6.5		088ccd74bda1b8f386b8fbf8b3e5c467d7d737ca
io.helidon.dbclient	helidon-dbclient-common	2.6.6		c42bd275f039b4c5368ecc84df3250739d87f331
io.helidon.dbclient	helidon-dbclient-common	2.6.7		dd9a5195cc94d6fc5e8d1ec8cceca0e7df7f433a
io.helidon.dbclient	helidon-dbclient-common	2.6.8		890e932b0f5c5abc0dc909f4841ba5fef34a8114
io.helidon.dbclient	helidon-dbclient-common	2.6.9		f5e416fc140a286513635de84da94d24e4053a52
io.helidon.dbclient	helidon-dbclient-common	3.0.0		23cf54076c436ac89af4c648881c0de984824a8f
io.helidon.dbclient	helidon-dbclient-common	3.0.0-M1		354fd822bcea4373373f13ca7b307ee5c6d01d05
io.helidon.dbclient	helidon-dbclient-common	3.0.0-M2		fc34912c9b9e54f7dccc73a55d693066e243c13c
io.helidon.dbclient	helidon-dbclient-common	3.0.0-RC1		ea23b41195c9dd8262e8a23ef9281f9167cd9337
io.helidon.dbclient	helidon-dbclient-common	3.0.0-RC2		65f727e6e76ef56f954964f64d54a565c93ac3f0
io.helidon.dbclient	helidon-dbclient-common	3.0.1		4c63deb6cbb3a29a7cb88250d4998b7dc80addab
io.helidon.dbclient	helidon-dbclient-common	3.0.2		9c3be1cae85288b102a34c96b66cac9c3d915df3
io.helidon.dbclient	helidon-dbclient-common	3.1.0		449a562884c7541c5735a8d157d79deb77c30733
io.helidon.dbclient	helidon-dbclient-common	3.1.1		23af3e270eda70b037b62105d63822f5c47f67cf
io.helidon.dbclient	helidon-dbclient-common	3.1.2		53a58ddbc0238c8bab093889b6b5877a6858143d
io.helidon.dbclient	helidon-dbclient-common	3.2.0		9f0f5179835910aafb384fda5b57b675482c668f
io.helidon.dbclient	helidon-dbclient-common	3.2.1		5332a162ef0547ba1c9cde8a2533f3d9898bcae5
io.helidon.dbclient	helidon-dbclient-common	3.2.10		e3611edc89a4e75a7daf384b45a86a166dd1c7f3
io.helidon.dbclient	helidon-dbclient-common	3.2.11		bbbaac1706b8c77a8d628d6fc0a2de9828d17731
io.helidon.dbclient	helidon-dbclient-common	3.2.12		9f2dad91d6018a68fda28000012ae504e673ede9
io.helidon.dbclient	helidon-dbclient-common	3.2.2		d53f375adbaebe5dd04267a5191f7e34d5d536b1
io.helidon.dbclient	helidon-dbclient-common	3.2.3		6cbb66f00ef125c8f4fe4aec106e4eb697df6304
io.helidon.dbclient	helidon-dbclient-common	3.2.4		8d42811646fa31580716ea53cfd2ccfe45b92be9
io.helidon.dbclient	helidon-dbclient-common	3.2.5		d5ecf667c783bfdae0ddfb40ac089b3a69de8669
io.helidon.dbclient	helidon-dbclient-common	3.2.6		ba2ba06c7bab99aed52dd3388e1f50cfaea2e5cf
io.helidon.dbclient	helidon-dbclient-common	3.2.7		39cf27ff5eb211dd8989a3b893ab94c2877454cd
io.helidon.dbclient	helidon-dbclient-common	3.2.8		e8c9b4122af37f9e8a62f04a02cfddeca253acfe
io.helidon.dbclient	helidon-dbclient-common	3.2.9		02f479d7c5f268397ff5f945b8825843293f409b
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.10.0-alpha		311c1a66f58b2906068ce7d6e9fb1a704e17e6d1
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.11.0-alpha		a145cc6c63358eb49dadd843b52168ac3a5eb036
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.12.0-alpha		f3036f6b9b62bdef4ed122d25ba8f466487d636e
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.13.0-alpha		b0e6ec575e4b9717d5062e9b94704749f97195d3
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.13.1-alpha		54dd338668d2047e075585216ea8ed307c88e664
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.13.2-alpha		716b151d078de53443e790f1a04f2adc59f709be
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.13.3-alpha		2c642fc0ec549c6cf1a46c3cbaed4bc80f43907a
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.14.0-alpha		438886bdd6d058dcbb6e8cb18f92417b8db760b2
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.15.0-alpha		a92f45f46b11afbe7e568d6cd8b9ab27dd833bde
io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-spring-cloud-aws-3.0	2.9.0-alpha		26f3f95d2f0052387d60ba94a9ddcecbb5a0d3b6
io.vanslog	spring-data-meilisearch	0.1.0		a4a23ad7e3545d34982ed95a7eebc373d41ddad4
io.vanslog	spring-data-meilisearch	0.1.1		052545d46af7cfe01f272c18c03800aed1a1026a
io.vanslog	spring-data-meilisearch	0.2.0		449c8470834be1d980f4d600fa76fa346e87467d
io.vanslog	spring-data-meilisearch	0.2.1		289432b33293dcb39f38f7cc5566b7e2b214b1c1
io.vanslog	spring-data-meilisearch	0.3.0		f26246d1dc0b8983d60e03dfac4655b944430372
io.vanslog	spring-data-meilisearch	0.4.0		7f63a29e70ad1a2f6746f906d7670847471fad75
io.vanslog	spring-data-meilisearch	0.5.0		1378e7a19b3d050adf4c602fad635bb2c4e8b122
io.vanslog	spring-data-meilisearch	0.5.1		c27be5652433ae82c97bab451e08fa2a0fbc78ed
io.vanslog	spring-data-meilisearch	0.5.2		f7c339e1e31407e2b307e0627c71e2e303c29689
io.vanslog	spring-data-meilisearch	0.5.3		345136d042e41c2b37790553eed8ec2972a9dbb6
io.vanslog	spring-data-meilisearch	0.6.0		308140a9ed979f11b72f9348702a00b8e7973a15
io.vanslog	spring-data-meilisearch	0.6.1		69e3b283e9c6bf69028dcc6e2bf0cbc1c8896176
io.vanslog	spring-data-meilisearch	0.7.0		8bb0fc1adfc16193c41c49afa842e639ba237146
io.vanslog	spring-data-meilisearch	0.7.1		efe0c7338de3986732f6174a650fed7b06710390
io.vanslog	spring-data-meilisearch	0.7.2		adf07667359e9e865b51f22f79382d37195b175a
io.yupiik.kubernetes	kubernetes-java-1.22.3	1.0.0		23e0cecc4ba361728c05cfdd180ccb3db1475c37
net.ju-n.maven.skins	maven-1024px-skin	1.0.0		b253bbc4e2d8f76d0c1e03135487b7eaec089890
net.ju-n.maven.skins	maven-1024px-skin	1.0.1		ce6f16d99c6001c30ac592b769b1b80f35b5e705
net.ju-n.maven.skins	maven-1024px-skin	1.0.2		63ceffd3681712bc39cbdded93699ea5fdc46580
net.sansa-stack	sansa-rdf-spark-parent_2.11	0.2.0		N/A
net.sansa-stack	sansa-rdf-spark-parent_2.11	0.3.0		N/A
org.apache.asterix	asterix-algebra	0.8.8-incubating		9445fdcf9d35e35e8a0748348b8e7c5439adf8a3
org.apache.asterix	asterix-algebra	0.9.0		67a64a3008213a001509bc8d0e4138837dda2d52
org.apache.asterix	asterix-algebra	0.9.1		5d05fabdfa88b698f8756c340504a95d7caa3516
org.apache.asterix	asterix-algebra	0.9.2		3fcf819d0befd2a9fc5a104c04bc57c25e87ea95
org.apache.asterix	asterix-algebra	0.9.3		cbcaa2581d8589534676683144bde8f1d27d1799
org.apache.asterix	asterix-algebra	0.9.4		495f2d4d05b2549a8adde0b5f4d407af0b5c0f33
org.apache.asterix	asterix-algebra	0.9.4.1		fcc97406a2de29cec74bd4c5d4718cc413ef4736
org.apache.asterix	asterix-algebra	0.9.5		3becc4eb3e1b02a23af2af9a910abee5afb61bcb
org.apache.asterix	asterix-algebra	0.9.6		a66a19689ea4d6c38be4f3df982769a45a8e2428
org.apache.asterix	asterix-algebra	0.9.7		0e36ab013ef4428f3e57d19a81e3efdcd6a0ab52
org.apache.asterix	asterix-algebra	0.9.7.1		b97ab6fa9280d32091a1a8d8c2ee6ce6d19383c6
org.apache.asterix	asterix-algebra	0.9.8		5e9d51bf7982cd4c607b58b286b4073ca4b34252
org.apache.asterix	asterix-algebra	0.9.8.1		818604e49e5dcc5f6858d22352ab832f4b73a9d0
org.apache.asterix	asterix-algebra	0.9.8.2		558baf05455d55523b07b9be492fb298c6d481e3
org.apache.asterix	asterix-algebra	0.9.9		008cc0ce74240fb85cdb4ebf0ea917b8f2814607
org.apache.beam	beam-sdks-java-extensions-json-jackson	0.6.0		3072d489c8e51bce75aae6103230a3920155e522
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.0.0		629c4efd164c2b7bcd1db0c6d9de791df1595d05
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.1.0		dd9dba7d9ff47066bb45cc422a78fa3b7240eb47
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.10.0		bff4b78416b60edffd65dd2a62fc00f062e1ad49
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.11.0		f158814c35af2adda8e84f34e384d677ce130eb9
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.12.0		77171a128acd1c59473100e2978b5d82c538e6e8
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.13.0		9233327ef2a5d06810003d69f818c887e62051c2
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.14.0		ce78d8de81ee0ed955061cfe0acfef44cead2b22
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.15.0		609efa79216e3f158db33dd7203f7ea88e1aa1dc
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.16.0		d528fb27b6c3a5613125c463d982d161782832cd
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.17.0		1d8eed85685954ba107479bdb610d24d35a2b8c9
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.18.0		b9bbab6bb0fc659ad5ec3a6623c767a075e0b570
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.19.0		b8a7112b06927c66165a9eac12c193dd02eb03d9
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.2.0		a1cd0c86022bc1397ac4723882702a9de2995102
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.20.0		71d02c03978b09df05939e954f22301989b7ce04
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.21.0		de04a55ba743bc190ba937f87b5815af21d71f98
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.22.0		66b16c9e530db30967b4ec85b68746c2c495d94f
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.23.0		c61c252c9fedde98d4c6ded3552de3d34ead01b7
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.24.0		52c2f98adbd9f3a0312e35f79aef60a56951b2b1
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.25.0		e88a551a793b9d7528dc26065602bdd7954ff45b
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.26.0		6e80f6f791a5149ce9e5af780152d76b07f06316
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.27.0		226bdcf9b2ae0a5dfdc135768c1a958ebe9007b5
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.28.0		883eb880376580952a477767dcad2e17ae5001e4
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.29.0		a7118ebf2b74a8a628f1d3bffc4d9a6cff5142c4
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.3.0		3215ca2b82fa37fb4f1f3d1e7ad995b5ba22c663
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.30.0		d4b6a824b51db865fd032c9596f79f752c817ca5
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.31.0		03b453ccd169c85e0b57e365bedf8dfc7c16ec06
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.32.0		4b5bd90b53f89d2953fb451d17b0a9abc9363ca7
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.33.0		4d02ac2583169ffc99040e334f97c08b9c1be8a0
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.34.0		ec8611d5fb4c14932b4c438f66992144e21fbd63
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.35.0		47636759ad017ad1377f966dedb65ed6e0f43635
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.36.0		83df6acd6be8942fc30e3fdb388155137619f191
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.37.0		d1ce349d458b21f26ccaa877dd66463b730840fc
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.38.0		6a017f897562e612608bb5053574ac2a686a78a7
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.39.0		6ea1306ba92cff52240b5d084ae80486dd033fd4
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.4.0		d379e9034d22e28a06e72bf63fe0a79adca249d4
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.40.0		cf0a3390d614944532a356949f5248ce9db98919
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.41.0		768f8c1a15e8292d532235e17548803143f7ed24
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.42.0		2fac50b8f1621b5e1660fb16e5352553b8fdab53
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.43.0		05f16259ea7096b89157e20dfbcc008b03e46380
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.44.0		87158a46abf9dbe2a3a9785c6bd34a4d48839655
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.45.0		adad05b57be1913eef6f01a001081c30b594d870
