ch.epfl.scala	main-settings	0.13.17-sourcedeps		54e055424de56298477f6b8482570ae7c3dab129
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.6.1		b3f5fad146ee32f07feb9e4838046aa0bb36a767
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.6.2		a6fa3ce39bd114a883c53d7d87d82c7a35a49ff6
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.7.0		8140e1ba63c68c56ed644930794d8079e846c858
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.7.1		37124985aee75c3c6ebdda9f1cee2b8c2e0e7d68
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.7.2		00c6b7e57f5424d375d2064d7b060ac9a5194d77
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.7.4		6fdda6cc365816a44915db264d44e0de474c4d52
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.7.5		96eb31befdd19bae7d49c9eb3bc8d4504faa96fd
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.7.6		97a197e56e1f9b5f01d62cc6bc021fe446aec40f
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.0		e6b4ecc76f5461ab57b019d609f184180cc04519
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.1		bbc373397fb06ddb85c6e8efbd20296b713f0dd4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.10		c5b0793ae62aa917a5d059a1482a303f4dd02ccb
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.11		cd30911213e9a787ed1f2f6c20ded3d6440e2524
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.12		b585ea48c7499244b5f1356453b7e933c61d2bd3
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.13		a2dbbe490012a0870e67daf875a891731dfffff9
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.14		60411a48fcd401de35481e3980568546fa25e205
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.15		3f69d34f4fad8aa434bf9167c884cf034e5bbb20
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.16		37b6ca44eacf84735a4efc8bae3666aceaf31630
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.2		12e787c3ec91c5cfd07dc190c1642cf22445bf85
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.3		c2b37a3ba9b6e77f525a6d69b35a1072837632b4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.5		32cf7fefc3a34fa417bae53ca474fd9b60f4ee45
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.6		c23545f7e0b378a9cefe5b20f72f27d89ceb5a4d
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.7		26c03e406d3f833888d99b8044ec4f3dd1ff15ad
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.8		c55e647b6fb941e24d237f6f269a4ac56770de5b
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.8.9		d8b329e16c93d75b452509abdc28f86e06bb5651
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.0		df1b06fa18d370bb2c9d8e7fd4db41ebea640d9f
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.1		373588644203f59a52842883f762365f1656ae31
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.2		59537abf22533f042a68c2171495dd6257616e53
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.3		aff0e5da357d3ee360d0bb87f5d0c76d0c0785fd
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.4		fb6b109449603f3fcc6e49fab8f2aa75249986fe
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.5		f5a64d7d1c1e2bf60f36e00a24ca5df0864e346d
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.6		bd05e27a703c99d4057972704e175e3d832dbbfc
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.7		7b8963d59bcce794e0d61456d09e4dc2ca359d73
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.9.8		1f915d42270571aa33d53f9516db2f02f7b55c26
com.taptap.sdk	tap-login-firstparty	4.2.0		N/A
com.taptap.sdk	tap-login-firstparty	4.2.1		N/A
com.taptap.sdk	tap-login-firstparty	4.2.2		N/A
com.taptap.sdk	tap-login-firstparty	4.2.3		N/A
com.taptap.sdk	tap-login-firstparty	4.2.4		N/A
com.taptap.sdk	tap-login-firstparty	4.2.5		N/A
com.taptap.sdk	tap-login-firstparty	4.4.3-beta.1		N/A
com.viliussutkus89.licenseOnly	poppler-data	0.4.9		N/A
de.kandid	kandidlib-emitter	0.4.1		73f0b839557162ff1674467308d59f90573bef7f
de.kandid	kandidlib-emitter	0.7.0		bda8af517a2e174cf4455f7bc47be289771c9730
de.sciss	scalaosc_2.10.0-M6	0.33		972a5d33da2f609f226159df6488398a89c239b1
dev.itcode	upbit-api-java	1.0		35f2412647cfbfdf990d70e2fdc109fd63dcf98d
dev.itcode	upbit-api-java	1.0.1		e9d022cfda34476ea00097500a12c5fd39592636
dev.itcode	upbit-api-java	1.0.2		a1e279cf1850d61e640e933195edb486b34266c1
dev.macula.boot	macula-example-ddd	5.0.0-RC3		9636a91ea291a58f5f1bc771ce456a75814fe112
dev.macula.boot	macula-example-ddd	5.0.0-RC4		7c21bed4158768f1e867b0c56c43280448a9ed6f
dev.petuska	klip-assertions-tvosarm64	0.4.0		N/A
dev.petuska	klip-assertions-tvosarm64	0.4.0	metadata	6d6d216bab73ac0c4d57616d0e0b5b70eae68bca
dev.petuska	klip-assertions-tvosarm64	0.4.1		N/A
dev.petuska	klip-assertions-tvosarm64	0.4.1	metadata	24049b7b6985ef7fac85112d4871fe7d75e8281d
fun.tan90	easy-log-example-boot2-log4j	1.1.11		aa8de4a7ec4d7cbd65b825bf143fad91324569b1
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.14		f2c1653bedb874fc911d18758cd209b8564753fb
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.16		5f43d23336c2e158d0167733d0c3780305a2fd0c
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.17		33b772a960ef84d2af91c75952a6d14d063e0a0f
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.19		6d4b7ca43119c753c2150033631f9adcc8fd8b5a
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.20		ef4206053644a685059bf949dcc5e5ced2ebbd25
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.20-1		c9b45e05589ac15d31f01681c68f73384c4c90d1
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.21		80d801015c4084776ea8a77b5916814e5e38e308
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.22		968cc15acea9465b4d157c7866136885e96c5e72
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.22-M1		dabc3b3d9219c73bc0405966014b1dabe02e294e
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.22-M2		c552bca564f031d4d4eb8ae7a2e67cc189f9d582
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.23		aff3f286df88d7a2b0c0773abb8b362f749f0dd6
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.24		1b8493b596b18063e1543ce0bff61d2f9f0be8d3
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.25		ad2a2f2c80e836d0514360dd134bd25d0bb0a2c4
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.26		d8658e96f17e67f7811550afde1f3181cb48e7e6
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.27		d2dacd3ece9882b0f82c30b963c15dae90287bbc
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.28		3f6279ae605ce84d2a0a7948a98659bacc49754d
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	0.10.8		973537e408e9808722d1183e71d79d019e0619c8
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.10		b3c8a43c2fd4a5f482fb789ebcbd353ab9442643
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.11		57868a2ac81a379bd0c0252e6e3623dc6345a12d
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.12		e0fde04307aeb479fcd8f63a20b42573d1d7bcba
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.14		f60c76bf14a44a222018ff4d38bf408112fe714a
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.15		f1b44c9374f98ee71dbb1da8b7499acb0b30ca75
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.16		06479e8ed75d4b495ea26eda1c912ceb71e23dfe
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.17		7419233ade23196800e876f2d98ceb5371eb2e82
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.7		9297f5d3fc272b7071b0f4898900685bb6e98d88
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.8		94540cb7415de4ba4fbd3fa3e3dec547b4a05510
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.0.9		52b27c605c84f2fa20c1edc7ada967520c65b132
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0		10132907ef88836d8ed747568cbbfb2aa61b1aea
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M1		c94f8dc49e515a20d3e070ff973860fe0c0a1dba
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M10		c23923ffee6b7844bda06451d000a729d6f07738
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M2		11b0ae698f0b5b253a53881e408b463febc3285e
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M3		74d817dc2171064fba7310b8ff296be602aae802
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M4		92872cdb9f5b272a85c4a92c0cc1f0f4ab48632a
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M6		f11f3aa4710410c2abc5465ba121725c9b4d80ab
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.0-M7		e11c72c8472b6bc08949f6c272b021fecb1ff588
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.1.1		c4739d13c48e346a749a2ca7b31233ce50edabdf
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.2.0		0d3c4dd35e0064abb6a8bcbdd551a244712ae64c
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.2.1		93ba38a5ff445fc85ea292b3e1f1add0f685878b
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.2.2		8d5459619a524b27244f5ad40696c64b24f79765
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.0		923537e55e4cefa412fc4f50aa10ef1abcb0ac6d
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.1		e68e90ec43e4e78cb6777b60196383000f00637b
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.10		6f6c90a81d11da23c313761c70e911737a1e3e7b
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.11		6137f2ba027e6540fa5628eb520f6c4da52b9014
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.12		e9a398457cc5dfd71bb89c46037f8bab7ac5c7fd
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.13		8aa7da97bb301a044ac51db47a46318697cc99a0
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.14		0c987c8d4a7e6bc766159c11be2cad3f398e532c
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.15		c365357a018054f83432666b1f142b7dd7e52159
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.16		22e43a9ebea25b45a79f84737144326b9873dfb2
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.19		7d42ec65ea2baffa0b8192d858b8487e2bd8d9f2
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.2		42d57f1c2a8267626e50d9179985792037985ba3
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.20		9f856528a8bd603615890c3263a725e2c2ae6f5b
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.21		69da4d785482f461115bcb4ecbdcb4db57c03a8e
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.22		bfc2db783dc894f842791d91a733eedbb245c8c6
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.3		c48deb613d1fa0b29bcc502ff3ab664923d00777
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.4		6e84da0ce457a0f15435de38b34e49b705e866c0
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.5		236e6a7fe7d87a33e7bbb17f2362b9f2b6c07273
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.6		7f2034ad1840cdb2903f3ec3881c8ab7e49d66c6
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.7		1c7aa6182f8bd588d159b08ed7b9131a06c101e8
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.8		5f90ef1c6aff863cdd5d26447080f9163c1dec66
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.3.9		9699870c9106000a2194707f0c8eb91bb311c6d2
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.4.0		654528e369afbe77e1789968b654fc097df57d24
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.4.1		798078d712d8e989095ba0fc7d00e0ee67d53894
io.7mind.izumi	idealingua-v1-core_sjs1_2.13	1.4.2		f587a39a1d1e57dc279c786505f0780928b11450
io.circe	circe-pointer-literal_2.13	0.14.0		8b9a469c6c881eae938fbd6d0205183a23a1065b
io.circe	circe-pointer-literal_2.13	0.14.0-M3		3f462d07146877fa828e099591d8263a69f895f6
io.circe	circe-pointer-literal_2.13	0.14.0-M4		319ee2d401d1ca14873d8b8053b8048b4d4e67f1
io.circe	circe-pointer-literal_2.13	0.14.0-M5		599b0caa383fa22d95e0971015a3d9be532a18f2
io.circe	circe-pointer-literal_2.13	0.14.0-M6		baeeb332c4ea4a11ad662954bf5039ddd0127fc7
io.circe	circe-pointer-literal_2.13	0.14.0-M7		a5c06fc312a8fd599a435cef4c9424b055d76b75
io.circe	circe-pointer-literal_2.13	0.14.1		927c368c33102aea85e6811d50f22d56ec2ef689
io.circe	circe-pointer-literal_2.13	0.14.10		7dc9d86fa6d1870414fa2e1b7c028f6265df1626
io.circe	circe-pointer-literal_2.13	0.14.11		f7893350c1b262a83a6ba0f659f85d6fa94bc294
io.circe	circe-pointer-literal_2.13	0.14.12		9fd427d195b92b9e008aeeaf87b3ac0a1f58cf33
io.circe	circe-pointer-literal_2.13	0.14.13		6ea8d8b4e5ceab6868bae4da64f790efedc1acbd
io.circe	circe-pointer-literal_2.13	0.14.2		7c43dbee49dbd8788dc6a5b575e2947435405781
io.circe	circe-pointer-literal_2.13	0.14.3		ba7baad6a4930a5fa42b1c1dba14bab90249cc08
io.circe	circe-pointer-literal_2.13	0.14.4		c4fea82040f858a19bd589d30a2828e3d14da18b
io.circe	circe-pointer-literal_2.13	0.14.5		52651152da016655b2e4b9de3354d35c0d6c5acc
io.circe	circe-pointer-literal_2.13	0.14.6		6b881a5170522daed4a885e423f202ae26327dbd
io.circe	circe-pointer-literal_2.13	0.14.7		7a73de41811b94a939d91a1b59b60ea8d202f7bb
io.circe	circe-pointer-literal_2.13	0.14.8		db7200319110a22f698ff4210b507854f48abe07
io.circe	circe-pointer-literal_2.13	0.14.9		7bf566cb885ead22bd1844cd04b3453faa8ce153
io.circe	circe-pointer-literal_2.13	0.15.0-M1		48ae97083a0fee22fc7198a0d5632f09b04f19e7
io.data2viz	d2v-random-js	0.7.0		7ff6e4c34b2221e8803b26f5366f622eac8e78d5
io.data2viz	d2v-random-js	0.7.0-RC3		f227b2468d3051c3c79f3a9b89e1dae2a65a7f81
io.data2viz	d2v-random-js	0.7.0-RC4		02f777f6a89c661df896846c233ca00b89687b7a
io.data2viz	d2v-random-js	0.7.1		9c0289973c24373d54dad22b1ebc5ddab08bfe12
io.data2viz	d2v-random-js	0.7.1-RC2		36bb0743adb8c6536b9fdda37c36405968adefe3
io.data2viz	d2v-random-js	0.7.1-RC3		210626a359df90f475eda08a6a8188038aeaa62d
io.data2viz	d2v-random-js	0.7.1-RC4		815c79261382e836f0b53a13864f4e073f0c83ee
io.data2viz	d2v-random-js	0.7.1-RC5		b8cabc188940c1769b404ccc5a09d2582c2709a2
io.data2viz	d2v-random-js	0.7.1-RC6		6e4255fad951e213db4df79b8825718eca00dbc7
io.data2viz	d2v-random-js	0.7.2-RC1		9befe1831d163b87523a810fdedf24d500daac9b
io.data2viz	d2v-random-js	0.8.0-RC1		141cda70f89797c9ec66520e9116de8626dd19f7
io.data2viz	d2v-random-js	0.8.0-RC2		65fd3d2d27742b72f5b7dcd293211bf89aa62c68
io.data2viz	d2v-random-js	0.8.0-RC3		745ff177bdd653437aa78d5449aed73be54991a0
io.data2viz	d2v-random-js	0.8.0-RC4		a642a8849e1e4c0850470a596ef27193a62d6078
io.data2viz	d2v-random-js	0.8.0-RC5		19a62a50f859dd1d7551413a60bb8b332a21ad01
io.fabric8.samples	samples	1.0.0.redhat-394		N/A
io.fabric8.samples	samples	1.0.0.redhat-412		N/A
io.fabric8.samples	samples	1.0.0.redhat-423		N/A
io.fabric8.samples	samples	1.1.0.Beta1		N/A
io.fabric8.samples	samples	1.1.0.Beta2		N/A
io.fabric8.samples	samples	1.1.0.Beta3		N/A
io.fabric8.samples	samples	1.1.0.Beta4		N/A
io.fabric8.samples	samples	1.1.0.Beta5		N/A
io.fabric8.samples	samples	1.1.0.Beta6		N/A
io.fabric8.samples	samples	1.1.0.CR1		N/A
io.fabric8.samples	samples	1.1.0.CR2		N/A
io.fabric8.samples	samples	1.1.0.CR3		N/A
io.fabric8.samples	samples	1.1.0.CR4		N/A
io.fabric8.samples	samples	1.1.0.CR5		N/A
io.fabric8.samples	samples	1.2.0.Beta1		N/A
io.fabric8.samples	samples	1.2.0.Beta2		N/A
io.fabric8.samples	samples	1.2.0.Beta3		N/A
io.fabric8.samples	samples	1.2.0.Beta4		N/A
io.github.kdroidfilter	androidcontextprovider	1.0.0		N/A
io.github.kdroidfilter	androidcontextprovider	1.0.1		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.10		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.3		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.4		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.5		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.6		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.7		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.8		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.0.9		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	0.1.0		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.0.0		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.1.0		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.1.1		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.1.2		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.1.3		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.1.4		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.2.0		N/A
io.github.sergeivisotsky.metadata	metadata-provider-parent	1.2.1		N/A
io.github.shuigedeng	taotao-cloud-starter-ttc-discovery	2024.10		67ac30120b2ea6aba6618eb0481f465001c25e2f
io.github.swagger2markup	markup-document-builder	1.0.0		0dd004f88d88e95912b55c6f81f457f46354654a
io.github.swagger2markup	markup-document-builder	1.1.0		9157898a91e634932c8e96198c26572cc5192392
io.github.swagger2markup	markup-document-builder	1.1.1		b7ff302f5b86bc04229b49dccaadf98db439dae2
io.github.swagger2markup	markup-document-builder	1.1.2		54d25a47fdb47bfc0ae4f2821246965e998bc8ab
io.github.taodong	conjurer-common	1.0.0		663ec47e7731ada1eaaedf35c9c10b6a72a136d7
io.github.taodong	conjurer-common	1.0.1		7021d2d95b153d79357d73acbcf0996c994f45b1
io.github.taodong	conjurer-common	1.1.0		1d8c69e0ef7e94b9774ca8e26273e48b8135cdf7
io.github.taodong	conjurer-common	1.1.1		fd06fec74b4fcb0efcf8be796ab2ec078b26b7a5
io.github.taodong	conjurer-common	1.2.0		82abe88b52ac583d4d9681b474c26999ff575a83
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.0		d4839fab46dd89571080413df1a2588c7d40d934
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.0.RC2		34a7d5c42991cd7fe29a59100f81b6864205e20e
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.0.RC3		43a30f6f0f05f8e8a8574486ff5d87a9e14f7721
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.1		65cae6404fd2419babcfcbdd93c57cb5da655b09
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.2		550bae9b53377508bc7a75ad350edd5b7df607f9
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.3		3880741c7eb67ed67bc52408ac6322a8aab5ae79
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.4		1ff56c808025d737919d6363aabbe04c9b7a26d4
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.5		9d38f05a7f6ec640d5c5c19b529da85ff8340c1c
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.6		f537d7b1c26345c9159fdb456546178247fafa02
io.github.zenwave360.zenwave-sdk.plugins	jdl-backend-application-default	1.0.7		690173713419671274b0220497db5dc6c19407b4
io.microservices.tools.canvas	microservice-canvas-model	0.10.0.RELEASE		8cc805656940c352f09c9c4b4f7d33cf0a8a2e06
io.microservices.tools.canvas	microservice-canvas-model	0.11.0.RELEASE		e987872cce65908dc855d44d860b81bd1d3a5faf
io.microservices.tools.canvas	microservice-canvas-model	0.12.0.RELEASE		542c9646e67bad9b2f19a917daeb415cff8407b0
io.microservices.tools.canvas	microservice-canvas-model	0.13.0.RELEASE		b92817b10ac3ed55dbc91e991a1bc61820c4146e
io.microservices.tools.canvas	microservice-canvas-model	0.7.0.RELEASE		c22dae5cd6c788555e00ff7ee15ab0d431659f8f
io.microservices.tools.canvas	microservice-canvas-model	0.7.0.TEST.RELEASE		ae94c4f3cea0b37d0a3e78f6c91d8f22f31f9301
io.microservices.tools.canvas	microservice-canvas-model	0.8.0.RELEASE		ca83d2683a5292beac05771c948e58414c5dc179
io.microservices.tools.canvas	microservice-canvas-model	0.9.0.RELEASE		db92985a5c83c51eef03bb69fbfbd075c8d90f2d
it.unibz.inf.ontop	ontop-quest-owlapi3	1.10		b745d104176a1cc6d4cb427e2528587a426c0e9e
it.unibz.inf.ontop	ontop-quest-owlapi3	1.11.0		e05782f630afc3094e2e51861840ece3e0c05dc4
it.unibz.inf.ontop	ontop-quest-owlapi3	1.12.0		2cc011bf6185cc2bf2620ebeece8ce68ba759a9b
it.unibz.inf.ontop	ontop-quest-owlapi3	1.13.0		a9fde8db9f99605e2c414d282da80b18a07a3c79
it.unibz.inf.ontop	ontop-quest-owlapi3	1.13.1		0d84d86880e22a196566bbeed64a550fed44d262
it.unibz.inf.ontop	ontop-quest-owlapi3	1.14.0		d27f73a4ff886a2361cc1abe7975fea8e8038f02
it.unibz.inf.ontop	ontop-quest-owlapi3	1.15.0		a6c5c548ea1deed498fc4667798f491db3ea779a
it.unibz.inf.ontop	ontop-quest-owlapi3	1.16.0		c11557d95b1eac574e9c9810dbe3f6d3d90479b8
it.unibz.inf.ontop	ontop-quest-owlapi3	1.16.1		b77a1c96101504fa371598ca5b7d2ca000a2a8fc
net.avcompris.commons	avc-service-status-dao	0.0.1		c6ef680111182d7a1f50e6eca91e0ad690cd42f8
net.avcompris.commons	avc-service-status-dao	0.0.5		8dce6278d51c2ffa5cf4acf5524a486e53a53b13
net.exoego	aws-sdk-scalajs-facade-mobile_sjs1_2.13	0.29.0-v2.624.0		2c9bbc0fd80b933906dd6ddb81b6fc2b974b696d
net.exoego	aws-sdk-scalajs-facade-mobile_sjs1_2.13	0.30.0-v2.715.0		918d96499500753aa2a3cec8fea0921b3013164a
net.exoego	aws-sdk-scalajs-facade-mobile_sjs1_2.13	0.31.0-v2.731.0		3548e6a78c094b0e93cb7284e72565e640c52c80
net.exoego	aws-sdk-scalajs-facade-mobile_sjs1_2.13	0.32.0-v2.798.0		5e9a23771092430b1f07672fefaecfdb02e19749
net.exoego	aws-sdk-scalajs-facade-mobile_sjs1_2.13	0.33.0-v2.892.0		781c169dca79f00b1e908cbc931a22680646518d
net.mdatools	modelant.uml14.api	3.3.0		505ee380596032a66a35b4400a9ff00521a40662
net.sf.xolite	xo-lite-examples	0.4		3ca92f0cc2651e590cb78b3ea2dc8c4b35e5430a
net.trajano.openidconnect	openid-connect-jaspic-sample	1.0.1		N/A
org.andromda.profiles.emf.uml2	andromda-profile-presentation	3.2		N/A
org.andromda.profiles.emf.uml2	andromda-profile-presentation	3.3		N/A
org.andromda.profiles.emf.uml2	andromda-profile-presentation	3.4		N/A
org.apache.activemq.examples.soak	perf-root	1.1.0		N/A
org.apache.activemq.examples.soak	perf-root	1.2.0		N/A
org.apache.activemq.examples.soak	perf-root	1.3.0		N/A
org.apache.activemq.examples.soak	perf-root	1.4.0		N/A
org.apache.activemq.examples.soak	perf-root	1.5.0		N/A
org.apache.activemq.examples.soak	perf-root	1.5.1		N/A
org.apache.activemq.examples.soak	perf-root	1.5.2		N/A
org.apache.activemq.examples.soak	perf-root	1.5.3		N/A
org.apache.activemq.examples.soak	perf-root	1.5.4		N/A
org.apache.activemq.examples.soak	perf-root	1.5.5		N/A
org.apache.activemq.examples.soak	perf-root	1.5.6		N/A
org.apache.activemq.examples.soak	perf-root	2.0.0		N/A
org.apache.activemq.examples.soak	perf-root	2.1.0		N/A
org.apache.activemq.examples.soak	perf-root	2.10.0		N/A
org.apache.activemq.examples.soak	perf-root	2.10.1		N/A
org.apache.activemq.examples.soak	perf-root	2.11.0		N/A
org.apache.activemq.examples.soak	perf-root	2.12.0		N/A
org.apache.activemq.examples.soak	perf-root	2.13.0		N/A
org.apache.activemq.examples.soak	perf-root	2.14.0		N/A
org.apache.activemq.examples.soak	perf-root	2.15.0		N/A
org.apache.activemq.examples.soak	perf-root	2.16.0		N/A
org.apache.activemq.examples.soak	perf-root	2.17.0		N/A
org.apache.activemq.examples.soak	perf-root	2.18.0		N/A
org.apache.activemq.examples.soak	perf-root	2.19.0		N/A
org.apache.activemq.examples.soak	perf-root	2.19.1		N/A
org.apache.activemq.examples.soak	perf-root	2.2.0		N/A
org.apache.activemq.examples.soak	perf-root	2.20.0		N/A
org.apache.activemq.examples.soak	perf-root	2.21.0		N/A
org.apache.activemq.examples.soak	perf-root	2.22.0		N/A
org.apache.activemq.examples.soak	perf-root	2.23.0		N/A
org.apache.activemq.examples.soak	perf-root	2.23.1		N/A
org.apache.activemq.examples.soak	perf-root	2.24.0		N/A
org.apache.activemq.examples.soak	perf-root	2.25.0		N/A
org.apache.activemq.examples.soak	perf-root	2.26.0		N/A
