io.github.rhdunn	xqt-platform-ft-linuxarm32hfp	0.2.0		N/A
io.github.rossetti	JSLCore	R1.0.10		26831440c747c6947accb5a5057d6025ea6595cd
io.github.rossetti	JSLCore	R1.0.11		0ddf3a9cf1d2bef67ecb2401c9bc60316c9b86bf
io.github.rossetti	JSLCore	R1.0.12		4e1b0faf7c12b8fc29a4e3cc39d4fe334fac1000
io.github.rossetti	JSLCore	R1.0.6		611623253f28ddd4f1db5e90247d7cd62fd55252
io.github.rossetti	JSLCore	R1.0.7		bed8cab7580db6a9cd6dcb5f99fee3c30ec32a0e
io.github.rossetti	JSLCore	R1.0.8		cea9c4ca3ec696868ecb18b4c4545b1c4c18a891
io.github.rossetti	JSLCore	R1.0.9		5a6efbee94ceb552b7fd0b5197a544b6ff2a2e22
io.github.sagifogel	proptics-macros_3	0.3.2		81c9f0b6bcb79cf5220019dca286c983e32ad876
io.github.sagifogel	proptics-macros_3	0.3.4		1105ef2d0c9c4f2536a78367d221943165c3113e
io.github.sagifogel	proptics-macros_3	0.4.0		060544a72fb9c113714b5a896b46f50983841084
io.github.sagifogel	proptics-macros_3	0.4.1		a5f18b7ae5e3b973cd57876d4c4e5d170d02a8ff
io.github.sagifogel	proptics-macros_3	0.4.2		c79c2bbb65510ff510b806157b56466c93e112cd
io.github.sagifogel	proptics-macros_3	0.4.3		50e41f198184dcb8d1c12ac2daf7f2b0bc5ce264
io.github.sagifogel	proptics-macros_3	0.5.0		aa3d08f9023e3f27538955106af9ddab8c21e1f8
io.github.sagifogel	proptics-macros_3	0.5.1		ab1a2835e7871a2297ca94a0612778b849beef35
io.github.sagifogel	proptics-macros_3	0.5.2		9663b558fc81c9a6169fddad473cef5891d4a2ba
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.0.1		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.0.1	metadata	a6dc7d1161ef8f8242f1dea72eadff35f7ec14de
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.1.0		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.1.0	metadata	75abc37afa66fdbf6606c256b91c783887964e2e
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.1.1		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.1.1	metadata	517972200c60f9e1f1438cf9f89b40aa1d8d15c4
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.2.0		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.2.0	metadata	0f88bfc83d03391143890827f26574f9db6b9475
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.3.0		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.3.0	metadata	3488ab977780bdbee28fefee9b25d17743fa3994
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.4.0		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.4.0	metadata	0d2bcba5ccf720ad845dc9243d2d1fa98f13fc53
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.4.1		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.4.1	metadata	301e24c0dce9ec1c82f2720996cd2e0016f40db5
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.4.2		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.4.2	metadata	a0394a940eeb1e6b2e6f1187afc1e13b475e37f7
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.5.0		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.5.0	metadata	ff575b9596ba5e6c6a42b760260a71c700f66fe3
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.5.1		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.5.1	metadata	947bfe4826ff7cb549148878edf160a3695e5912
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.5.2		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.5.2	metadata	8a489dab3d8823b397199536094fe878aab15693
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.6.0		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.6.0	metadata	7eb36924abaff94e7eb72fc22e10cd3d9dd7b919
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.6.1		N/A
io.github.vooft	kotlinx-serialization-smile-core-iossimulatorarm64	0.6.1	metadata	5a9aa9287199bdd335f7eb73aad0fa61dab2a8c2
io.github.yang-central.yangkit	yangkit-data-xml-codec	1.4.0		ec001d00517c61c0349b450b255c86a92476019b
io.github.yang-central.yangkit	yangkit-data-xml-codec	1.4.1		6410491b246cd15c85415d2a49ebf0ef50116f4e
io.github.yang-central.yangkit	yangkit-data-xml-codec	1.4.2		N/A
io.github.yang-central.yangkit	yangkit-data-xml-codec	1.4.3		1f2209967d0250fe2ca5d12a44b4e0175b30baf0
io.github.yang-central.yangkit	yangkit-data-xml-codec	1.4.4		d5f46fc521c66172325bda29f155ebfe7b13854e
io.github.yang-central.yangkit	yangkit-data-xml-codec	1.4.5		95fd04df1a9940e8660293c88090fcdcb05b9148
io.kotest	kotest-framework-launcher	4.2.0		N/A
io.rsocket.kotlin	ktor-server-rsocket-androidnativearm32	0.20.0		N/A
io.unmock	volley	0.0.0		N/A
net.liftweb	lift-archetype-sbt_2.8.0	2.1		f9658c767cd5ac2a867ecf2847ff5683253f87df
net.liftweb	lift-archetype-sbt_2.8.0	2.1-M1		b0ce8279af3010aeb7f022a70e4a0c1f16b01c13
net.liftweb	lift-archetype-sbt_2.8.0	2.1-RC1		6a813db109f8b4b41097d7d1f2f22dd66e15a2cd
net.liftweb	lift-archetype-sbt_2.8.0	2.1-RC2		afc284b67e3061730efc872484812530cb0ec8b0
net.liftweb	lift-archetype-sbt_2.8.0	2.1-RC3		10efed816377cf1ca396fc38c88845459b2725f7
net.liftweb	lift-archetype-sbt_2.8.0	2.2		14fa36b9265487ae1d06a139835acb24f0b2e6f6
net.liftweb	lift-archetype-sbt_2.8.0	2.2-M1		775c9d3189fe173e5d9437a393e23285ba564187
net.liftweb	lift-archetype-sbt_2.8.0	2.2-RC1		36fa366972a835d21560490a66fc38e0f225af1a
net.liftweb	lift-archetype-sbt_2.8.0	2.2-RC2		228af2931f806efc39eec3a86e21640781150922
net.liftweb	lift-archetype-sbt_2.8.0	2.2-RC3		1106c4ae3004acb034186a4ec55786ad723f60b3
net.liftweb	lift-archetype-sbt_2.8.0	2.2-RC4		b8ceaa0630b7741dd6da9b22e64b7f35ed91e28b
net.liftweb	lift-archetype-sbt_2.8.0	2.2-RC5		7cdb3a807697f2bac8f6ca19573a2c3e2ec84e2e
net.liftweb	lift-archetype-sbt_2.8.0	2.2-RC6		6d74e84d5cb6e5c0bd6af1e7126a43b2e1a55f10
org.antlr	antlr-complete	3.5.1		ebb4b995fd67a9b291ea5b19379509160f56e154
org.antlr	antlr-complete	3.5.1	no-st3	480cdc4d0975306c82e0138c320a1e789989586d
org.antlr	antlr-complete	3.5.1	no-st3-sources	e5e85e5a788e80dc430181cdc082182a8c0a1e3b
org.antlr	antlr-complete	3.5.2		7abf224f627594a3f4ae37fcfff296730f3f4edd
org.antlr	antlr-complete	3.5.2	no-st3	39c1f2dab20ccc741aff93dfce08b60b26d2dd79
org.antlr	antlr-complete	3.5.2	no-st3-sources	bb89cabafd3c204f04ad540a0db88cf6df01182d
org.antlr	antlr-complete	3.5.3		5225357e50cc4597aee756de5eb4d58ffdca3e69
org.antlr	antlr-complete	3.5.3	no-st3	93d03e1fd624e909efc3e784d928b3013b46d98e
org.antlr	antlr-complete	3.5.3	no-st3-sources	30330272145eeff038959510143f7d5bcdd72d1c
org.apache.causeway.testing	causeway-testing-h2console-ui	2.0.0		f66b1d97db60e32a502ec30e7d0997ac57a402af
org.apache.causeway.testing	causeway-testing-h2console-ui	2.0.0-RC1		83f3c4e1390b3601033a0688d12833d91b9ce8af
org.apache.causeway.testing	causeway-testing-h2console-ui	2.0.0-RC2		8a1aba73033ab79df1766857f60426604b85874b
org.apache.causeway.testing	causeway-testing-h2console-ui	2.0.0-RC3		629faae30eb0441d352af214c62b5f1a3eeece7a
org.apache.causeway.testing	causeway-testing-h2console-ui	2.0.0-RC4		b14670fa45b26045775dc4d7ef9a07ccc23070c6
org.apache.causeway.testing	causeway-testing-h2console-ui	2.1.0		b14ab59f1c939de43e057555acb0cc14146fa845
org.apache.causeway.testing	causeway-testing-h2console-ui	3.0.0		101038fe018c9063ce0211381491aa2c67909a01
org.apache.causeway.testing	causeway-testing-h2console-ui	3.1.0		20760c15062147d8ae321d942d6b32424d3c6204
org.apache.causeway.testing	causeway-testing-h2console-ui	3.2.0		baa1a94f8779ef2afd058cbeca6414a6afe8dcd0
org.apache.causeway.testing	causeway-testing-h2console-ui	3.3.0		84e8712e1d75b79d7c20065ca272f92c4a08275c
org.apache.isis.viewer	isis-viewer-wicket-applib	1.10.0		3a8f920645c2d53278ec62dca26461db685c71bc
org.apache.isis.viewer	isis-viewer-wicket-applib	1.11.0		3b4e90ddb5a5a2d34225df2d685049ccbeee3c0a
org.apache.isis.viewer	isis-viewer-wicket-applib	1.11.1		27c4dec6f924a0d7eef4af0d48463f94c14323c6
org.apache.isis.viewer	isis-viewer-wicket-applib	1.12.0		62809f60f65db7b66da8bab3d8e775f85dc2ad02
org.apache.isis.viewer	isis-viewer-wicket-applib	1.12.1		48957db3c55275c703a92e7173cd5d86a4565cde
org.apache.isis.viewer	isis-viewer-wicket-applib	1.12.2		7612e01ed975f27fa51da3904bb9673584d89650
org.apache.isis.viewer	isis-viewer-wicket-applib	1.13.0		611c6d082c514f64112696ca92bdea2fced35fea
org.apache.isis.viewer	isis-viewer-wicket-applib	1.13.1		e1b9f24bcdc8e29e1ef7796a39a225212c816813
org.apache.isis.viewer	isis-viewer-wicket-applib	1.13.2		336d3b3523092dad338d99436d191bf7bbfcc587
org.apache.isis.viewer	isis-viewer-wicket-applib	1.14.0		657a64c4b125e3fcfd873dbe0f72c951e9166b73
org.apache.isis.viewer	isis-viewer-wicket-applib	1.6.0		550519d66538cf9e6de4e374a193f925d3aaae74
org.apache.isis.viewer	isis-viewer-wicket-applib	1.7.0		64a969f29bfccc2d64a178470516666578491c69
org.apache.isis.viewer	isis-viewer-wicket-applib	1.8.0		fbb39ffc258da822516bbb74104b5487b4476bd2
org.apache.isis.viewer	isis-viewer-wicket-applib	1.9.0		004d1468e7cc1c007ec39b496348108a0b8c37ee
org.apache.isis.viewer	isis-viewer-wicket-applib	2.0.0-M8		3c37138bccfe23283b392e1912244c6fa0c610df
org.apache.isis.viewer	isis-viewer-wicket-applib	2.0.0-M9		2e979feb069e69965fcbe85c9bf7b3710a7243dd
org.apache.royale.framework	Jewel-Light-Flat-Primary-Topaz-Theme	0.9.10		N/A
org.apache.royale.framework	Jewel-Light-Flat-Primary-Topaz-Theme	0.9.12		N/A
org.apache.royale.framework	Jewel-Light-Flat-Primary-Topaz-Theme	0.9.7		N/A
org.apache.royale.framework	Jewel-Light-Flat-Primary-Topaz-Theme	0.9.8		N/A
org.apache.royale.framework	Jewel-Light-Flat-Primary-Topaz-Theme	0.9.9		N/A
org.b3log	latke	1.0.0		99df9087cb99ce4fe672bb37c911fa1d7ec38066
org.b3log	latke	1.0.10		bb667be904abcaa2a9ae37da2706e9bdb584b1bd
org.b3log	latke	1.0.11		bf51b3081d57dbc619d7772ab3cb9b3099aa41ed
org.b3log	latke	1.0.12		1824f642618449eae77699054d874b3527319414
org.b3log	latke	1.0.13		5faa7bcce0a5eb45651cb193ae0dd6ac07314b4f
org.b3log	latke	1.0.14		ecdbe1859d00dd6c4cb543f392df72f814e935af
org.b3log	latke	1.0.15		398d8341d9ab652f45867016f2a7f2fa63e9602d
org.b3log	latke	1.0.16		66634ec33a89e634a7fd0f7e1288627bc83bacdf
org.b3log	latke	1.0.17		8d3d808b27cd0e57ea50e33fe0728b8cb2d4e9c2
org.b3log	latke	1.0.18		60a7a40e8cb107de6c256afee9fef84c288788a6
org.b3log	latke	1.0.20		e589b9110683ce7015e4f98bb616aa1411443dc7
org.b3log	latke	1.0.21		26b14225583b23087a960264fa5c84cd93f6fb8d
org.b3log	latke	1.0.4		f5191e14b421cb63b83fb9e647ab9dc58d899409
org.b3log	latke	1.0.5		58e4bce929c59571a17173ad5b027f3103af4f6f
org.b3log	latke	1.0.6		36df9bc567aaa9a02a3ff286e7b2aafa64137264
org.b3log	latke	1.0.7		c1228d502773ea8a850506d57ceca67ee0fed04d
org.b3log	latke	1.0.8		e05966ace50f451cbb7023887ee9cb54053a2377
org.b3log	latke	1.0.9		3e5fb88485716c82540eef2cea79327e9f57cfe6
org.b3log	latke	1.1.0		cca2a2c9783e0a38d61952bba1f366ab30bd5a17
org.b3log	latke	1.3.0		4865d642ea36290f158de3a159d878e09264fe25
org.b3log	latke	1.3.1		bf9c2c4f4fc5b9d60995decc4bba29847433e2e5
org.b3log	latke	1.3.10		e31bf2637e2cba9733fea38fc25d9b943b269a0c
org.b3log	latke	1.3.2		74bf2094d70aeae7d79824395ac9e33b41ea00b1
org.b3log	latke	1.3.3		2ffbf2db9da66d20ae36a1038ad55888f4f650a7
org.b3log	latke	1.3.6		3cb5fb99c4acd63f4781cbd170cbf11beb0f9736
org.b3log	latke	1.3.9		2f41352ddd726d27d4238752fdc7d0e28946ad2d
org.b3log	latke	1.4.0		8a989ea68757ef2e7cc886e23898683f677d7540
org.b3log	latke	1.4.1		ad9184ea51474e939fe400f2ada8150073f43936
org.b3log	latke	1.4.2		65503df7a0261a574a2c17d0668e84a8ad7f4c8e
org.b3log	latke	1.4.3		484eaefb50f9d129385d0ffbcb01a98080b28f6d
org.b3log	latke	1.4.4		80ad664db6a205a0e121a2d7170d703fafd3a777
org.b3log	latke	1.4.5		2dcb8ba7c4a9fca3a162a6652a7b599d73812a1d
org.b3log	latke	1.4.6		99185d360fce18660897b547f8284fba96a66c56
org.b3log	latke	1.4.7		2b407c001a0f72285a7b9a85756b8074469bf687
org.b3log	latke	1.4.8		fd1f2ff48e23a2040eed4311aa16c88881a45cc2
org.b3log	latke	1.4.9		5981739413e9891db157ff04fd94131425da40a4
org.b3log	latke	2.0.0		8d14378fa8c76cc28db001e607513f1831357234
org.b3log	latke	2.0.1		db613ab6793065f013ebf4a14b587ee1ce2f59dd
org.b3log	latke	2.0.2		678d8dd661e179505de6b2671dae0abe3402a999
org.b3log	latke	2.0.3		6db1cf3cc3c50e6f77d76bfe8644a6467fb3023d
org.b3log	latke	2.0.4		10536018d26248a584da394b9a66f9915c08bacb
org.b3log	latke	2.1.5		f7a22973cb065994cb4803de17534094df7927e6
org.b3log	latke	2.2.10		577523506042f146b634f12efea01f05e2bd5dd9
org.b3log	latke	2.2.11		39b1eb1cd1c1006f33a81aec8e97a10e9dd7e20e
org.b3log	latke	2.2.6		d83042c40fbcfd05f8101e26e493039f8570f692
org.b3log	latke	2.2.7		ddaaca49596330f4891435a4870d3bae5165c082
org.b3log	latke	2.2.8		404295fc9d0963da2bf620edb64951c50bf68424
org.b3log	latke	2.2.9		911694257425224faadc7992daabb3d0a2f14724
org.b3log	latke	2.3.0		60fee3dedeadda5e7eee61021d256a215c98503f
org.b3log	latke	2.3.1		cba897464b108ea14297099b5993a41e2a6f2bc6
org.b3log	latke	2.3.10		f6f29393b20377c3d518bcf09095f172db969f32
org.b3log	latke	2.3.11		db845a787ea59b99a4010ac934f78ae7c360c353
org.b3log	latke	2.3.12		93de072d2b96baeb4cc0e2642617832f726ebcb5
org.b3log	latke	2.3.13		f66e56ca1340be77c08c70faa281190dfb3266c7
org.b3log	latke	2.3.14		c4e88235db2fcb96394fc59032331b532e4c5ba8
org.b3log	latke	2.3.15		23142e1794e63394e22c9a886bfbb152ff2732ed
org.b3log	latke	2.3.16		96adaef631627a0831141a45e8ff0d949d95aa28
org.b3log	latke	2.3.17		3700f0af3c6b243fafc6589659d598cbea630cd9
org.b3log	latke	2.3.18		c5ca6bfa96dc5353f570174b862ccb93554f039a
org.b3log	latke	2.3.19		6337553fd0cc750be1c037424d61ddcbb7c8929c
org.b3log	latke	2.3.2		128a68d3674b580d6a69de9862f59e6a594080f9
org.b3log	latke	2.3.20		dc0933c4f02805399482a7872bcf9d4f5a0e8375
org.b3log	latke	2.3.3		127da3949df22e017474199dcb34088d0a1bcc1b
org.b3log	latke	2.3.4		03d4c323e058d95b6b8a46317e564ddced8de143
org.b3log	latke	2.3.5		03379d739567c97a8fe8e30b06cb9b491cf94a22
org.b3log	latke	2.3.6		13ba5b5f4510366ac04e8d146a2ece9096fc3f9b
org.b3log	latke	2.3.7		93899e7c7fe2d994a3daf3a5822b6f76f54815c6
org.b3log	latke	2.3.8		888836a88fc71ebf127cfe4b02430f474dd55a61
org.b3log	latke	2.4.0		de336b1c5212a051d28d4d439b017977b1838ab8
org.b3log	latke	2.4.1		ec9124dab3ee3f0e6de99a5c078ca0b6b6095b93
org.b3log	latke	2.4.10		b61d65b9a4acfd389f0407a25fc05bf369b23399
org.b3log	latke	2.4.11		51f230117ad7130da07f80fe8991dfc177ee950d
org.b3log	latke	2.4.12		950a4a4f100eeb56f449cb1957ef5d8224a21c1f
org.b3log	latke	2.4.13		47a7a96c7d30a9fa0833e3f24f28cac0fe72a394
org.b3log	latke	2.4.14		0ed6b771bcb57e835e9ce9ed4ca378116ef24139
org.b3log	latke	2.4.15		c05c4e2ce94c296877ad978a6aa4072a57f144d3
org.b3log	latke	2.4.16		744d5a1cd28af807d4106108831405d7c45e67ce
org.b3log	latke	2.4.17		85fe14c4abaeab018ca59470edc3124de4159ece
org.b3log	latke	2.4.18		9f3f541bb233b4a074115f0487a0ec7310e7b17e
org.b3log	latke	2.4.19		1d724c882002ea64a4fbecbc009838c10a1dcc1d
org.b3log	latke	2.4.2		cffba23a97d49551fdba023790c466be6dcbfc83
org.b3log	latke	2.4.20		c39367a887deaf7fb9a76b0b3ebb58a15f47e843
org.b3log	latke	2.4.21		b5a5ee29f942772c6d91f06fc69fbd6d7eec92bd
org.b3log	latke	2.4.22		e2b5e712d702d40fc5bc09519fd9ac5c1cf6f273
org.b3log	latke	2.4.23		b5e7d0a8855703097e57857d8b75a3e22f10e55f
org.b3log	latke	2.4.24		9c49cd36d8a6d3c12654b598d50f9e589309a0f1
org.b3log	latke	2.4.25		c2bfa4dd557c61cb811f52209ec45f9dc49ac640
org.b3log	latke	2.4.26		8cab26fe382abd881b1006bc954a72b07db73cc8
org.b3log	latke	2.4.27		4868d7e8366519bc241578230d4b3f47a672a15e
org.b3log	latke	2.4.29		bc8df3ecb88d9e24ab16612c6ee65ea1344dac71
org.b3log	latke	2.4.3		65c66bf695c8c6220b842f2ffbd1d90a36aba4f3
org.b3log	latke	2.4.30		735ada28dd052b4efd01d76a8230a3a9d2f008c4
org.b3log	latke	2.4.31		577a42f7bec8f1bd30acd19c4308fcaaf7c587cb
org.b3log	latke	2.4.32		274d23caf393ca4fa4470e9be92e671158205247
org.b3log	latke	2.4.33		c375ccc15b8c7b3b7cfe173b09206bb7e0fdd548
org.b3log	latke	2.4.4		f0c4e6e97b981a578f172a99dca3a6ba6f5ff01b
org.b3log	latke	2.4.5		a4524c0791951fdcb0b427c3039cfd7466a7bc7e
org.b3log	latke	2.4.6		6d4a09e4741ac15ea532c733302fc9b2b2d5f21e
org.b3log	latke	2.4.7		9b5313404de2f04e2763dd09323f4b6972bbd654
org.b3log	latke	2.4.8		62d8cc4716f8cc4f6d6a9e8ffa42a16f237a8d5e
org.b3log	latke	2.4.9		f85f752aab384738b2d72798e67f9a3df90972c6
org.camunda.bpm	camunda-engine	7.1.0-Final		d75ec38ee3a83d8d462a48fc4cb06ae0632d913f
org.camunda.bpm	camunda-engine	7.1.0-alpha2		0807fb8320c98292c46b5df3eea319348d35f79b
org.camunda.bpm	camunda-engine	7.1.0-alpha4		9c3512c54ce9a52212b689221ffb80a064b67d46
org.camunda.bpm	camunda-engine	7.10.0		7db8104956ebb3badf0e9c9fcdc11dfa3f53e4e5
org.camunda.bpm	camunda-engine	7.10.0-alpha1		d87d760375780d16714ab17202c15692dc471b40
org.camunda.bpm	camunda-engine	7.10.0-alpha2		6d68836863a453a8e3b51c3c0fc00380f4fc4090
org.camunda.bpm	camunda-engine	7.10.0-alpha3		1d25807aca3f2009ac5a3da7b30390aa312236d4
org.camunda.bpm	camunda-engine	7.10.0-alpha4		90e915c2ee7a6a98b3404c522d576686e1ab2908
org.camunda.bpm	camunda-engine	7.10.0-alpha5		cdb52fb41fad890ed84ef5b5a295a06bd1315841
org.camunda.bpm	camunda-engine	7.10.0-alpha6		c2fc55be8ca6bbfb5853f057d371050bca4a5cca
org.camunda.bpm	camunda-engine	7.11.0		3d259d94b45394ace702fa25c91eeb26ef1e9916
org.camunda.bpm	camunda-engine	7.11.0-alpha1		fe266987d7d974e48179a07a88b4a3787ce7d1d2
org.camunda.bpm	camunda-engine	7.11.0-alpha2		a23620c3c71f0c16cf36c691eef1d8c4676d98f6
org.camunda.bpm	camunda-engine	7.11.0-alpha3		475bfd65884579637d7df7bcbbd3006575433672
org.camunda.bpm	camunda-engine	7.11.0-alpha4		0f1ca93f7cb6305c7b7c4315d124acae9fac22a0
org.camunda.bpm	camunda-engine	7.11.0-alpha5		68d47b82d25a72dbdb4f9a99b1e8dca035345d92
org.camunda.bpm	camunda-engine	7.12.0		1b9916e4d35610c548e92cc2b1940b1406418f94
org.camunda.bpm	camunda-engine	7.12.0-alpha1		11165c427471421efc532d3eb24a6a08b63d8ac9
org.camunda.bpm	camunda-engine	7.12.0-alpha2		59d7235cb5ae177b7fa8fc4b989791e935ad1702
org.camunda.bpm	camunda-engine	7.12.0-alpha3		1016dd88cdf1143a8951684c3c127ab59163dcf2
org.camunda.bpm	camunda-engine	7.12.0-alpha4		25e8ccb99ca9194b42c8945601eb59237d8ccefd
org.camunda.bpm	camunda-engine	7.12.0-alpha5		118df959b193ff1188547647057160574e30ce69
org.camunda.bpm	camunda-engine	7.12.0-alpha6		258b27fd96e2da889cb1f21c7e08616ab393ab90
org.camunda.bpm	camunda-engine	7.13.0		e7e490fb5b0c4bbb3e724be342bb6d59bbc311a8
org.camunda.bpm	camunda-engine	7.13.0-alpha1		a8c78710725af5580fea8a0698bc695eb6f30264
org.camunda.bpm	camunda-engine	7.13.0-alpha2		01a3673ec2532ba8bfef52a24b68292c499f4330
org.camunda.bpm	camunda-engine	7.13.0-alpha3		d38687539d3b985664fde2e5c98f4d481ad92c79
org.camunda.bpm	camunda-engine	7.13.0-alpha4		b91d69f31c0186fd14bd06351ef3da1c61419780
org.camunda.bpm	camunda-engine	7.13.0-alpha5		1797703c90788c15157e5a8e5cba2d1bde9b2b84
org.camunda.bpm	camunda-engine	7.14.0		0603ebd1af736606a7638147ab6d753261db419c
org.camunda.bpm	camunda-engine	7.14.0-alpha1		f559f71d180190ca32b942b112fd032abddcc8db
org.camunda.bpm	camunda-engine	7.14.0-alpha2		532dd94ed659b296070bfe79e823509f92e130d1
org.camunda.bpm	camunda-engine	7.14.0-alpha3		20c6836f7fef75ca977aeb3de7088a96461c11dd
org.camunda.bpm	camunda-engine	7.14.0-alpha4		84f0c6d4a4e58e80470a584328bc4dc5e65bfe7f
org.camunda.bpm	camunda-engine	7.15.0		62a17b8930ab496a0750cfbd02bd370ae3f77611
org.camunda.bpm	camunda-engine	7.15.0-alpha1		9ee69bbc98a93e5010846cc1a55aaf0200ef9d6b
org.camunda.bpm	camunda-engine	7.15.0-alpha2		7953713ffc6ccb8e2db969610508bf57332775e7
org.camunda.bpm	camunda-engine	7.15.0-alpha3		9883d74f869aac421f0202c71d99744d9847f1d1
org.camunda.bpm	camunda-engine	7.15.0-alpha4		20bc104f244ac358f809e93f5c28cabc90dbe3b7
org.camunda.bpm	camunda-engine	7.15.0-alpha5		a9199aded48b51b23eb98fa520963bdc3036a260
org.camunda.bpm	camunda-engine	7.16.0		71ba04cf570661ee4680ac01ce0f627eb309781f
org.camunda.bpm	camunda-engine	7.16.0-alpha1		ca508caead41d0e16487dd2c86fd3f796e47facf
org.camunda.bpm	camunda-engine	7.16.0-alpha2		85c08afc2208625cac72201fd24e6a64654ff6d5
org.camunda.bpm	camunda-engine	7.16.0-alpha3		0942d0594d590eba86ec8c231554312f5613512f
org.camunda.bpm	camunda-engine	7.16.0-alpha4		f894a996f402b4e1eb7a91321359f935dfe87c7a
org.camunda.bpm	camunda-engine	7.16.0-alpha5		23d2d3c5f845219a6c9b8bd2e37547251ad1bda9
org.camunda.bpm	camunda-engine	7.17.0		9a5b89a85730eb67ed332494b70736d1795f0d4b
org.camunda.bpm	camunda-engine	7.17.0-alpha1		401755fd2b9f3b4c1dd12dbbcc09dc6486253220
org.camunda.bpm	camunda-engine	7.17.0-alpha2		702e84361b815138a19f39f52788df3086abec01
org.camunda.bpm	camunda-engine	7.17.0-alpha3		645743f284910caf66896711cdba3ef745675489
org.camunda.bpm	camunda-engine	7.17.0-alpha4		e1f0411c9140497f6fc5ddc6cc88f11c61c68d75
org.camunda.bpm	camunda-engine	7.17.0-alpha5		86c058ac4607c8e4b2a1ef55caa48fc5c47003ca
org.camunda.bpm	camunda-engine	7.17.0-alpha6		1e984163f1ccc1eb53d968976003a4a642583496
org.camunda.bpm	camunda-engine	7.18.0		51c7fb7024d5b9f70656d1817aa86245720bf519
org.camunda.bpm	camunda-engine	7.18.0-alpha1		ca7b1fb16e26d007ca312fa827d16b5631f1125a
org.camunda.bpm	camunda-engine	7.18.0-alpha2		5444fcb1314fa5539e0d21a1ac068d5aace20369
org.camunda.bpm	camunda-engine	7.18.0-alpha3		0fad95b30d774ffdeefd4469e8b3fa43da1d7769
org.camunda.bpm	camunda-engine	7.18.0-alpha4		31675f5cce2f99abd7be17c157ecfe44a8746a52
org.camunda.bpm	camunda-engine	7.18.0-alpha5		2374659d56f5c45cef978ad8c71123b128e45bb3
org.camunda.bpm	camunda-engine	7.18.0-alpha6		2ef242140f3190df366e540a5972c29e7d8c6439
org.camunda.bpm	camunda-engine	7.19.0		7dca38b47fe479b2be17ecc27a90e4ad3b863d7e
org.camunda.bpm	camunda-engine	7.19.0-alpha1		62bdb3842492ee97356b170f7a259c19d3c2d5ad
org.camunda.bpm	camunda-engine	7.19.0-alpha2		c214abbb750f205a3f83aa6da23982f32eb381e0
org.camunda.bpm	camunda-engine	7.19.0-alpha3		8c677835e765efa076bab509882df35c235cb5da
org.camunda.bpm	camunda-engine	7.19.0-alpha4		014aebefdb4c5c956772ff958e465561f8f51a0b
org.camunda.bpm	camunda-engine	7.19.0-alpha5		7b52942bd7faf6931ae7bb98073542f2627d5a23
org.camunda.bpm	camunda-engine	7.2.0		c072aee4043f7b4bf0ef6e184237b4fe57c8d1d0
org.camunda.bpm	camunda-engine	7.2.0-alpha1		1006b0a1afcba8d1216f4ce0b6998149499bfa2f
org.camunda.bpm	camunda-engine	7.2.0-alpha2		1b10c01444564ce24580f3fca31a43c7999e73b5
org.camunda.bpm	camunda-engine	7.2.0-alpha3		8385005c8487d9b24f8275f7a7edb304a457a203
org.camunda.bpm	camunda-engine	7.2.0-alpha4		e47455fdc6044fcfbbecb1b7c088a4fafd116854
org.camunda.bpm	camunda-engine	7.2.0-alpha5		570c9db33c7bef708ab3e905c720f8d5a82d33ce
org.camunda.bpm	camunda-engine	7.2.0-alpha6		eeba18c55ade1ae477642c8c5816d1d3f43f1a38
org.camunda.bpm	camunda-engine	7.20.0		3226253164fffe22a83f81b0ac321497458b1b85
