org.neo4j	cypher-v5-antlr-parser	5.26.3		31ae3f26fdaec5affb0951f1f5bd05d2899bb593
org.neo4j	cypher-v5-antlr-parser	5.26.4		b908c369953c5f574451ba23b2a8c275434734c6
org.neo4j	cypher-v5-antlr-parser	5.26.5		10a2bb2f331afe1e7bf179d409ae42fd8664d284
org.opendaylight.netconf	netconf-auth	1.0.0-Beryllium		ce32f731fbfdc75d8679fae3899a066034f0ad62
org.opendaylight.netconf	netconf-auth	1.0.1-Beryllium-SR1		cc9cbc89104cd57fe03fa18817548d2351ec811e
org.opendaylight.netconf	netconf-auth	1.0.2-Beryllium-SR2		1281038579e34573af302cb5754e04c0326cb076
org.opendaylight.netconf	netconf-auth	1.0.3-Beryllium-SR3		62d5a467ef320b16e7bec9b6782ae9dde845f6f3
org.opendaylight.netconf	netconf-auth	1.0.4-Beryllium-SR4		d40799fc0ce1e1c22c283f58a8b43b14f8fa2bb1
org.opendaylight.netconf	netconf-auth	1.1.0-Boron		dc74418984830d3460239ad087aaf1076b439512
org.opendaylight.netconf	netconf-auth	1.1.1-Boron-SR1		0ddbbcec638eb2b09efd971d12ef788adbadd6d8
org.opendaylight.netconf	netconf-auth	1.1.2-Boron-SR2		df5108301c80512d79b3753fb5afb275eddf8409
org.opendaylight.netconf	netconf-auth	1.1.3-Boron-SR3		28990ef68c1b7e5e2bcf03e616e22c5a664ff5d0
org.opendaylight.netconf	netconf-auth	1.1.4-Boron-SR4		53bfd0ca133654356b038b25e6971b062bfa2730
org.opendaylight.netconf	netconf-auth	1.13.0		deb330002e3c89f373bc139de46d9e64fd3e3fc3
org.opendaylight.netconf	netconf-auth	1.13.1		64ce0fbb84f4394ad6de5d3634fa2e0e77b08df0
org.opendaylight.netconf	netconf-auth	1.13.2		371919f924d0b414db1f7fa2b0a7e59ff4e8acca
org.opendaylight.netconf	netconf-auth	1.13.3		2a4cffa95f0e5567b3d9bd23ce864e32590fd31a
org.opendaylight.netconf	netconf-auth	1.13.4		35acb7798541866ebf78493d7f28f138cd2fb65a
org.opendaylight.netconf	netconf-auth	1.13.5		a85b99b30be2a9f4143cf5632a095d186bd515e2
org.opendaylight.netconf	netconf-auth	1.13.6		e7a2b64f94cfb1dd94bd3dab21b7b4d67b4b6655
org.opendaylight.netconf	netconf-auth	1.13.7		10865ec1723cac95db07acb865f49487e5fc2336
org.opendaylight.netconf	netconf-auth	1.13.8		cac7fc31a958df21fea382db9ba6aac67f1ab3ce
org.opendaylight.netconf	netconf-auth	1.2.0-Carbon		8bee5f6d1fa36d521e61947ca278a6bf0394a695
org.opendaylight.netconf	netconf-auth	1.2.1-Carbon		88c9d21956e786eee1e4d460204f1e025d50be1c
org.opendaylight.netconf	netconf-auth	1.2.2-Carbon		8afa68f242915c60a5a2190f0d564c59e5ed9114
org.opendaylight.netconf	netconf-auth	1.2.3-Carbon		cc2487f589a37321b4f10a99095d77313b0ef629
org.opendaylight.netconf	netconf-auth	1.2.4-Carbon		24f45cc30c5f532bc7e31eed2705bd477e2d8985
org.opendaylight.netconf	netconf-auth	1.3.0		e0b06ee9e3072e68a4636f22f3b3906a719bbde7
org.opendaylight.netconf	netconf-auth	1.3.1		87d64f1af2e7fc72a5e5daa271ac38cb151d68eb
org.opendaylight.netconf	netconf-auth	1.3.2		a771d8c9a9cfb1b6df83a318db18502e1342b0bf
org.opendaylight.netconf	netconf-auth	1.3.3		1c17de395bc5004e79ca1963e217fb5913b06bab
org.opendaylight.netconf	netconf-auth	1.4.0		f607226188901cad753c343c916083a9f0c69694
org.opendaylight.netconf	netconf-auth	1.4.1		b5f13c57b3c4030cfc6f0db14187e94b27f6453a
org.opendaylight.netconf	netconf-auth	1.4.2		1923e0124e8a8ea59921e5d22f05fa2e6c79e6f8
org.opendaylight.netconf	netconf-auth	1.4.3		a6552dfa8f6746f0a3784ddc960507b228f90036
org.opendaylight.netconf	netconf-auth	1.4.4		8ce9fc37f060b20ce376df3e5990381952a997cf
org.opendaylight.netconf	netconf-auth	1.5.0		c9ff60bf0f98a0b1248762b211d83857182b33ea
org.opendaylight.netconf	netconf-auth	1.5.1		f3e07fb0f3a496258c1b54c672dfabddd5cb0644
org.opendaylight.netconf	netconf-auth	1.5.2		ecf277d08ec6458f124ebd29d79d1fc24fb29476
org.opendaylight.netconf	netconf-auth	1.5.3		066d19806bc69dddb91151cc5d55053a4c737f51
org.opendaylight.netconf	netconf-auth	1.6.0		298b6309d95f77dfa6da119981a3bbbe52062546
org.opendaylight.netconf	netconf-auth	1.6.1		6832bd465e22e3e20eea3df00591eac23b9f3c44
org.opendaylight.netconf	netconf-auth	1.6.2		434940eb5961fb314bf8d438bba83689e75c55c4
org.opendaylight.netconf	netconf-auth	1.6.3		dbeb32ef3437afae4dc8b30d6c5fd597a35e3741
org.opendaylight.netconf	netconf-auth	1.7.0		03489c7c9aea659a68550e64950fbfbdea363128
org.opendaylight.netconf	netconf-auth	1.7.1		496d353b73b52910f23037e2b904d3d2129571b8
org.opendaylight.netconf	netconf-auth	1.7.2		a1b87f9c98c43f4994b4bf3a396226ae88fad129
org.opendaylight.netconf	netconf-auth	1.7.3		7c6353fe60dc3d511487a6b64570b63135dae8f5
org.opendaylight.netconf	netconf-auth	1.7.4		2e5531d59db51b1fe87086f9d3f91d79718c8280
org.opendaylight.netconf	netconf-auth	1.7.4.1		74030cd4cb15e7e6ffc6c9e5248a468c46ef0a03
org.opendaylight.netconf	netconf-auth	1.7.4.2		0c1ee82f82c9aea4662239fffb47078d90242ffd
org.opendaylight.netconf	netconf-auth	1.7.4.3		60bbd3b843f8cad2f084e6f2ca481d58465a7200
org.opendaylight.netconf	netconf-auth	1.8.0		1b181a53b36370ef40c947220c75e7718b804e11
org.opendaylight.netconf	netconf-auth	1.8.1		254d64cd3961be18d4b88f41a2f3445e3aef5d2a
org.opendaylight.netconf	netconf-auth	1.8.2		7de6b358fccf0e10bb306ade65b4472bb1464fe1
org.opendaylight.netconf	netconf-auth	1.8.3		511e911a02977214aea3c5ac09034b713f6bdffd
org.opendaylight.netconf	netconf-auth	1.9.0		0552c15c3cab89aa5bdffcffeac7e8f994e84c15
org.opendaylight.netconf	netconf-auth	1.9.1		ea48182754d8c11335b0bd509c21eb81a269032d
org.opendaylight.netconf	netconf-auth	1.9.2		6a8000f9c8ccdf233732b964b944cc5aae65987a
org.opendaylight.netconf	netconf-auth	1.9.3		c4f84f9a44a44415deccb49bb7ca5da77420f218
org.opendaylight.netconf	netconf-auth	1.9.4		556099f879249404d284bde02b1cec80520836c2
org.opendaylight.netconf	netconf-auth	2.0.0		12ce27bd6882eda3a961e6565411983f9d3bc132
org.opendaylight.netconf	netconf-auth	2.0.1		6a41850380eeb6febc58794febd770566c217e4e
org.opendaylight.netconf	netconf-auth	2.0.10		efa052eae345f89956a483ee4b8f28559671fa8b
org.opendaylight.netconf	netconf-auth	2.0.11		5a4c27cfceb7d068e5c06b127487461ce3334417
org.opendaylight.netconf	netconf-auth	2.0.12		c3b25b722a37651124f5d646094f4f9f98ec6542
org.opendaylight.netconf	netconf-auth	2.0.13		38ad1764e628afcc33c0b580f63ff7652f3348b6
org.opendaylight.netconf	netconf-auth	2.0.14		36582a97bec49903ab85463420baaaf5b96a93f8
org.opendaylight.netconf	netconf-auth	2.0.15		c155331f40a4c8b40fc8002d4029a29fcdc0c42d
org.opendaylight.netconf	netconf-auth	2.0.16		6b20bc94f3f5157a5738db08d8da6fdeb69ce40f
org.opendaylight.netconf	netconf-auth	2.0.17		8aae6c779cd930a25ee067068c2a19669279db96
org.opendaylight.netconf	netconf-auth	2.0.2		39dc84dd74c7a49684704386f8155364c31c5ee2
org.opendaylight.netconf	netconf-auth	2.0.3		aedc456b196b4f3deb64525d7ad3c55fc1515be0
org.opendaylight.netconf	netconf-auth	2.0.4		e797389212c45293596e95196824f43aa04e23e7
org.opendaylight.netconf	netconf-auth	2.0.5		0ecc186b5a58fd61949a468e7b9c404687d3b703
org.opendaylight.netconf	netconf-auth	2.0.6		892ba1afe1c7b3d9263020a1577c1560d3fc5a28
org.opendaylight.netconf	netconf-auth	2.0.7		21ef7ef73b3ae5244abf5789a4d398345ea5d922
org.opendaylight.netconf	netconf-auth	2.0.8		4ad2e67cc83b6645efe5148774602151ba73fcd7
org.opendaylight.netconf	netconf-auth	2.0.9		31ab690e106ff9ef0ebc5994eb51f19ad2a839a5
org.opendaylight.netconf	netconf-auth	3.0.0		db49ad9b1f125193c84363234e692cbf61509d59
org.opendaylight.netconf	netconf-auth	3.0.1		4610515c09216375c9fbac15c156839098644060
org.opendaylight.netconf	netconf-auth	3.0.2		9d112811be7f021d2c25813e2f93a2ab8d08400d
org.opendaylight.netconf	netconf-auth	3.0.3		2fac4f62a96c73d7415fac11bae73515cbff9aa5
org.opendaylight.netconf	netconf-auth	3.0.4		ba6ef883a3a42b3727ad03e2edeeab1f6ecff75a
org.opendaylight.netconf	netconf-auth	3.0.5		4b85be927a307a46fb83686a7565187b1b6b3a9d
org.opendaylight.netconf	netconf-auth	3.0.6		f35995ad0537096e4cebb9bd2fad17ff15a2be56
org.opendaylight.netconf	netconf-auth	3.0.7		db87057e04309fd1df2849f673d8d3a06fc7126c
org.opendaylight.netconf	netconf-auth	3.0.8		7c14253797637a2fe0ce54c90359a4be5161cd6e
org.opendaylight.netconf	netconf-auth	3.0.9		7eb74f69373749add4b60b450cc0bf8319478348
org.opendaylight.netconf	netconf-auth	4.0.0		35bd62c7fa2477cc3d1128bdedbd1a7cc65f5db9
org.opendaylight.netconf	netconf-auth	4.0.1		346c69b2dd8c9b2a42590d65c22cd36d1cc94aec
org.opendaylight.netconf	netconf-auth	4.0.2		9dd0df03a822d9a52288242eab3f40b3291076a8
org.opendaylight.netconf	netconf-auth	4.0.3		6fa0b22a6c95bfb63f520e883965623e74a398f3
org.opendaylight.netconf	netconf-auth	4.0.4		cf7a84e133f2a79fc46ed90f38e6037c77709a64
org.opendaylight.netconf	netconf-auth	4.0.5		24d551b994da7b29772b5e5707b261b62d9fb441
org.opendaylight.netconf	netconf-auth	4.0.6		2cd6fd0ff59a08c088a8e411c1491cc0a42cfe7f
org.opendaylight.netconf	netconf-auth	4.0.7		14d029badfa17462ca8a847c4d12ab2523252009
org.opendaylight.netconf	netconf-auth	4.0.8		ba593b11e7a61d180955af36c15f65249c86eaaa
org.opendaylight.netconf	netconf-auth	4.0.9		821c8ce76310e08fc532503bffdb3d589e816438
org.opendaylight.netconf	netconf-auth	5.0.0		103a375aca37db2c0db32a0565302704e741a4f4
org.opendaylight.netconf	netconf-auth	5.0.1		0c44aa060905cabd2413f72177c1078c2df15dc1
org.opendaylight.netconf	netconf-auth	5.0.10		6978e21796133cdda2771f8c776ded4e484d6931
org.opendaylight.netconf	netconf-auth	5.0.2		1fe977be323096ee7e9b9ab9fd72db99d746d9c0
org.opendaylight.netconf	netconf-auth	5.0.3		be5cf48e410eb57805728dc7282507effada9f99
org.opendaylight.netconf	netconf-auth	5.0.4		6a544a12b3138b35f74495fceb207809bf8150fc
org.opendaylight.netconf	netconf-auth	5.0.5		eee4204ad138f85890b49ea3febcc2f4d682f1bc
org.opendaylight.netconf	netconf-auth	5.0.6		d0556520def6a48fe25394f167b68967a734ae43
org.opendaylight.netconf	netconf-auth	5.0.7		bc8e2c75848bc919754427ffdb8d04de8bfbfeb3
org.opendaylight.netconf	netconf-auth	5.0.8		dbb6bf99db6e54652ea6dc03f79ee80e596e90e6
org.opendaylight.netconf	netconf-auth	5.0.9		d9d196441be6bcb2e08046a757cd3fa39aabd51c
org.opendaylight.netconf	netconf-auth	6.0.0		1b164454b723c1e4f9c1c5bdae54eaa5302b056a
org.opendaylight.netconf	netconf-auth	6.0.1		c36f8cb255c2b22952ebce6ccc8d45b5ad9cd5e3
org.opendaylight.netconf	netconf-auth	6.0.2		f9ac45faec7644859dc05bf8b6a864aa28ef3f5b
org.opendaylight.netconf	netconf-auth	6.0.3		c537e0082d5c236e8a600d8b70dab268ffdf31a7
org.opendaylight.netconf	netconf-auth	6.0.4		0c964099beed6fca5a1ebe61e1a140e4451bff15
org.opendaylight.netconf	netconf-auth	6.0.5		90546b1c5079250d4fff242d773d772771633016
org.opendaylight.netconf	netconf-auth	6.0.6		e37d2a554bdf7ffe87d313d2c5fe5b40ad033c74
org.opendaylight.netconf	netconf-auth	6.0.7		7ed2baa7b3bd010aab08aef67ddb8965e8fe1f10
org.opendaylight.netconf	netconf-auth	6.0.8		809db8a29f110d561c478d0339937a1e95a7bff6
org.opendaylight.netconf	netconf-auth	6.0.9		0e31409d44c2ace5a408c38e49ab7c36b97fb023
org.opendaylight.netconf	netconf-auth	7.0.0		29fd1832d603b5a6f656f63ae226fae26fc6c4d4
org.opendaylight.netconf	netconf-auth	7.0.1		0390e5ad13e77fc4afa6b87688db22fbdf950141
org.opendaylight.netconf	netconf-auth	7.0.10		505938366d6c8445334ba43731e09119a943b6f7
org.opendaylight.netconf	netconf-auth	7.0.11		49aa0e0a9f28b50f322a8f957e359ab796921f3f
org.opendaylight.netconf	netconf-auth	7.0.2		ea6be914eca2a176464b69c128440e28f387104b
org.opendaylight.netconf	netconf-auth	7.0.3		7da92da780fdafff3234480a393a85224220afa3
org.opendaylight.netconf	netconf-auth	7.0.4		6bb8cfce167462bbb6fc8ed8071875ef5c5d9847
org.opendaylight.netconf	netconf-auth	7.0.5		c75ca1db5cded9766fc6d81ccfc1c19eb2d10da6
org.opendaylight.netconf	netconf-auth	7.0.6		e0d5ba66e85fe8f15ec00dc6017a6d1be753485d
org.opendaylight.netconf	netconf-auth	7.0.7		4537d753e37ecd5c18ec78da3a04125aaf1b1533
org.opendaylight.netconf	netconf-auth	7.0.8		1674fe8bb8d9a47f699853b4c12f2b01eb9679d9
org.opendaylight.netconf	netconf-auth	7.0.9		6c13b65f7f15ae51f7e56ced01647f444f8e68f4
org.opendaylight.netconf	netconf-auth	8.0.0		3d6873b302ea0414340b8fdaeccd9ef0c3baeaaf
org.opendaylight.netconf	netconf-auth	8.0.1		4526b77d19856f011e2badc3a157205bc7d85fb5
org.opendaylight.netconf	netconf-auth	8.0.2		fcea390fe180a6989e67cc4fec0caed6d28eda60
org.opendaylight.netconf	netconf-auth	8.0.3		a04b5bb5711eeb1b763aa8aeecc903d1d3521083
org.opendaylight.netconf	netconf-auth	8.0.4		8a67296758e669b719237d2b3879ce4936201e47
org.opendaylight.netconf	netconf-auth	8.0.5		ce432d75febe8af00a44198862fd44805ba80011
org.opendaylight.netconf	netconf-auth	8.0.6		e4f16b22b01f9dbbc9be8d2e5fe1bbaa47fac249
org.opendaylight.netconf	netconf-auth	8.0.7		ee288efe17533051587d4da53055dbfa454966db
org.openjax.jaxb	xjc	0.8.1		50f1e9d80603ac7139565cddd17fc4ec7cd0aa3a
org.openjax.jaxb	xjc	0.8.2		27ec5fdd374f0e2705e15759601054008c708cd5
org.openjax.jaxb	xjc	0.8.5		9b0659e10fafb70f272f6b171fe2d2f0f1ce81aa
org.openjax.jaxb	xjc	0.8.7		ca19467e0ab563ad3bd762e80719bf96f760bb1a
org.openjax.jaxb	xjc	0.8.8		352936468f4239aeefe778f32ce3209052f041fa
org.scalatest	autofix_2.11	3.0.8-0		1cca00636bcf280f5514c347ba3d9a86dcb160d8
org.scalatest	autofix_2.11	3.0.8-1		a40a12edb16c8f69e25a4df8e6b7559b2e1c08cb
org.scalatest	autofix_2.11	3.1.0-M1		9ba6005434277e4fc28258085f7a192e39daf19f
org.scalatest	autofix_2.11	3.1.0.0		f29950a627e4fd469fdc806ccbc7996298383ad2
org.scalatest	autofix_2.11	3.1.0.0-RC2		b9d709aee4c78077750b9b3e61455ba910c5328d
org.scalatest	autofix_2.11	3.1.0.0-RC3		c66620d3c4f25e1a1300cf841222b0762971ab0b
org.scalatest	autofix_2.11	3.1.0.1		7c1d80a4ccba0cd07b1634d13b7fe99d3bfc5f02
org.sentrysoftware	wbem	1.0.00		9d6c3b2570161faea83ef1ab6a93e0e959362d6b
org.sentrysoftware	wbem	1.0.01		3b4af0cd2f363cf00e65eeafb647c46b96702ba2
org.siggi-ci	siggi-ci-data	0.1.0		98e35c51a7e13549cf7ad02780a9b0adfd7f9f2a
org.siggi-ci	siggi-ci-data	0.1.1		81484c5cd3ecec2187563007012a48f3590e9076
org.siggi-ci	siggi-ci-data	0.1.2		5fd604e4717b318de5973441c200042a245f45b0
org.siggi-ci	siggi-ci-data	0.1.3		d9078ec100dfee538f4b9438e632c7b54b88ed26
org.siggi-ci	siggi-ci-data	0.1.4		09cd881ffa9a05bbe164a9de0a469116a2025855
org.siggi-ci	siggi-ci-data	0.1.5		2fda6b8e896fd13931a507f378467e172502b812
org.siggi-ci	siggi-ci-data	0.1.6		82d72928247703c6919fa17e0fe22c9c86bcd242
org.siggi-ci	siggi-ci-data	0.1.7		2a9517a57ecdd40300cf8de7c96577099f841449
org.siggi-ci	siggi-ci-data	0.1.8		a81c2711d164d9eb63b2531102012ddf27150710
org.simpledbm	simpledbm-network-common	1.0.22		a62ba36d45e702b8cb088aff2bd7e5c36c29dd8d
org.simpledbm	simpledbm-network-common	1.0.23		40ddaf6af2a0ac1bd3a1c545b2c218c463cec0ce
org.typelevel	log4cats-core_native0.4_2.12	2.5-a595fcf		941ffaa82f71007740133eac948fdc0b417851bb
org.typelevel	log4cats-core_native0.4_2.12	2.5.0		e1f272c90a2b3321d9c3470967e98f0958128d6c
org.typelevel	log4cats-core_native0.4_2.12	2.6.0		081418ae76cb3dbce719fc852dd8ed5e92969edd
org.typelevel	log4cats-core_native0.4_2.12	2.7.0		b1838b2a78ffa16cd9ef9a3bdd5fd6c5e483b5a3
org.webjars.npm	floating-ui__utils	0.1.0		89c07a4b993207b4f44a0b0952e16a2e75f0a0fb
org.webjars.npm	floating-ui__utils	0.1.1		41752cfce0bcbbab03d61f73184ef0274f117f29
org.webjars.npm	floating-ui__utils	0.1.2		5ed9359ae7ee1c2ccd42fe1d13ad63ccc2a75cd4
org.webjars.npm	floating-ui__utils	0.1.4		d0cc692c612a91047ff7850eac26eac3e0ccd252
org.webjars.npm	floating-ui__utils	0.1.6		8f927bbcdbb58c0c9bc5ba07f5eca6585350971b
org.webjars.npm	floating-ui__utils	0.2.1		bfbe2d0e9259d2ffe6efbe4eeb24bc0960e54355
org.webjars.npm	floating-ui__utils	0.2.2		cae48dd4d1a5a7a0fb00751dd10f14638acd56ca
org.webjars.npm	floating-ui__utils	0.2.4		a80c96d6d67ccedd5852bf0dfb1992e7609c25a8
org.webjars.npm	floating-ui__utils	0.2.7		a1a84cae39e263c0f8f65e597a98edf2aa7d4728
org.webjars.npm	floating-ui__utils	0.2.8		04152e12d3e06e4e3088fa48a0c3abd8d01e6e26
org.webjars.npm	floating-ui__utils	0.2.9		531c8fa99cb9398519141c05627bce6c1c621e5c
org.webjars.npm	retricon	0.0.3		e885c6696841ef89659b40bdb009614e5cab4932
org.webjars.npm	rollup-plugin-postcss-modules	1.0.8		a5489cda4f83544dbec6315c183519c0f752edb3
org.wicketstuff.wiquery	wiquery-core	10.0.0		17c3a227d4036787621608651f315efcff15e9f0
org.wicketstuff.wiquery	wiquery-core	7.0		7a9280a4b4ad9c805b55920e547fdd0f3458749d
org.wicketstuff.wiquery	wiquery-core	8.0		24dd126ff92028cb229676f478e3ec713c1414f0
org.wicketstuff.wiquery	wiquery-core	8.1		ec43601ea23a6cd38a399696ae86007aa547bf68
org.wicketstuff.wiquery	wiquery-core	8.1.1		b1269daa75ead0d39ebaf6e1c238a61bfc116769
org.wicketstuff.wiquery	wiquery-core	8.2.0		0b807937e9252dc15e81998416dbbd192e39d854
org.wicketstuff.wiquery	wiquery-core	9.0.0		a4974f006323deaad5ecfa88d417c42e21f1ba54
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.0.beta3		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.0.beta4		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.0.beta5		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.1		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.10		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.11		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.12		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.13		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.14		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.15		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.16		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.17		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.18		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.19		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.2		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.20		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.21		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.22		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.23		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.24		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.25		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.26		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.27		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.28		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.29		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.3		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.30		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.31		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.32		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.34		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.35		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.36		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.37		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.38		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.39		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.4		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.40		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.41		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.42		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.43		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.44		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.45		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.46		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.47		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.48		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.49		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.5		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.50		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.51		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.52		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.53		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.54		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.55		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.56		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.57		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.58		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.59		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.6		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.60		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.61		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.62		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.63		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.64		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.65		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.66		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.67		N/A
