au.id.tmm.http-constants	http-constants-argonaut_2.13	1.1.0		fe3dbceb9b187e78901e7ce82cdbba94686f2b97
io.fabric8.platform.apps	exposecontroller	4.0.54		93b6256e6c2d790b0f9f9510c397254b5000038c
io.fabric8.platform.apps	exposecontroller	4.0.55		315b3ff92bfd1de39046107d7e7d55ad2feb4a63
io.fabric8.platform.apps	exposecontroller	4.0.56		75d02fe0206e2ffba1e344a083572d6b755807bd
io.fabric8.platform.apps	exposecontroller	4.0.57		d5e51f31282c1b356f9be72f25ea1be938b76ee9
io.fabric8.platform.apps	exposecontroller	4.0.58		fa1c3f8ec0774db0ace5f2668b54c59add9b3436
io.fabric8.platform.apps	exposecontroller	4.0.59		99d2c0b05c9274903c80769ba43d1e6824d75bfa
io.fabric8.platform.apps	exposecontroller	4.0.6		ed919098b05f3e722874deb3fc5d1b494ab1e120
io.fabric8.platform.apps	exposecontroller	4.0.60		60d815680f63cfe600cd7dea32a9c638fc2c4a7b
io.fabric8.platform.apps	exposecontroller	4.0.61		70d5b5980e010d0a35a4258d5bb82c9c214bdd13
io.fabric8.platform.apps	exposecontroller	4.0.62		29c16c915a6fc733b5ef4e38bae502798c479556
io.fabric8.platform.apps	exposecontroller	4.0.63		057e2e2bd0f76811bc441f3c2b7e92841ef76d2b
io.fabric8.platform.apps	exposecontroller	4.0.64		3acb8db8521cbd78b7813d6e6b343eb81938ecb4
io.fabric8.platform.apps	exposecontroller	4.0.65		681ae272d03b7c2010207f80a03b3b55a921c36e
io.fabric8.platform.apps	exposecontroller	4.0.66		5cbc7508fba1d17620de3db1b1801d164a89f5ac
io.fabric8.platform.apps	exposecontroller	4.0.67		f8dc7f6b036ca05f2ebbc57fd1ba9e163327d929
io.fabric8.platform.apps	exposecontroller	4.0.68		f00c3470fa8a6fa90213b1c6be27fa44c3e90b3e
io.fabric8.platform.apps	exposecontroller	4.0.69		155fe2d284390011b84af8e6e597cfc94a6f987c
io.fabric8.platform.apps	exposecontroller	4.0.7		aa1f8e85fe84cfb0845a664807ec5c6c4fb4ac2f
io.fabric8.platform.apps	exposecontroller	4.0.70		61b20cb69efa5c7c03a67f2cc8675ed44fabc4c7
io.fabric8.platform.apps	exposecontroller	4.0.71		a844d5bdb2b84d132775f6bfd0ed93bfdbd22c34
io.fabric8.platform.apps	exposecontroller	4.0.72		a26e0a2dc1776107b4bb9712a21b8bf7ed90c253
io.fabric8.platform.apps	exposecontroller	4.0.73		1e0f4b1f855c8e463cabaac5da58bf6e4456c9a1
io.fabric8.platform.apps	exposecontroller	4.0.74		d254bdaebdf94f73a70ef1ac8e84b2c970066520
io.fabric8.platform.apps	exposecontroller	4.0.75		deb4ac659b1966ba7a04b331bac93834a2093bcf
io.fabric8.platform.apps	exposecontroller	4.0.77		2533679b1e068e699a6edb21c171dd9c1a5c2679
io.fabric8.platform.apps	exposecontroller	4.0.78		cc5855870376afe403c1087549101f7ec8d63d75
io.fabric8.platform.apps	exposecontroller	4.0.79		63a1bd72935d84b655427ff9ecc73f28359f313e
io.fabric8.platform.apps	exposecontroller	4.0.8		dc1fdb314ec1f80f11fa5f200d32f51e62896020
io.fabric8.platform.apps	exposecontroller	4.0.80		5fa3a34c191c678bf9d3f63e7d5314f7d6db47cb
io.fabric8.platform.apps	exposecontroller	4.0.81		4f54347498e772bff50f25f3882f6daf4f5338f8
io.fabric8.platform.apps	exposecontroller	4.0.82		87ac92f9d4a9c4a52152bfb07d1145ef6371a74b
io.fabric8.platform.apps	exposecontroller	4.0.83		6e9906bbd47720f65aaa5c8f3ebe142cba7311de
io.fabric8.platform.apps	exposecontroller	4.0.84		5edde4e77923b296e918e9bfa8df8ca78eeecfc2
io.fabric8.platform.apps	exposecontroller	4.0.85		8bf84c9b4f98cbe16da22405535e74e92851cdae
io.fabric8.platform.apps	exposecontroller	4.0.86		4c155927691fd1f302a78a699229cc35b807acef
io.fabric8.platform.apps	exposecontroller	4.0.87		7d624a5bb0f80b48d83a8c525f0f28428a0383f7
io.fabric8.platform.apps	exposecontroller	4.0.88		677c00b7ff57467acd22724e0f6e1af665ec3cc9
io.fabric8.platform.apps	exposecontroller	4.0.9		2047fee9e7f732be0222a0be83558006e4255115
io.fabric8.platform.apps	exposecontroller	4.0.92		f99623ce1a3b96a5eefe7b40a506fb3aa15b5ec0
io.fabric8.platform.apps	exposecontroller	4.0.93		4655e2209d8b68ff38d11b4f03172cd22d290db9
io.fabric8.platform.apps	exposecontroller	4.0.94		b2c09d68382e4bd4bd1013f91c0476ac68a9d0a0
io.fabric8.platform.apps	exposecontroller	4.0.95		f35bd16e174b77ddf7dc0449e0581b45aa048fe6
io.fabric8.platform.apps	exposecontroller	4.0.96		813e56d834ce22c306770c9da9a00f81af9aca56
io.fabric8.platform.apps	exposecontroller	4.0.97		6a8cfe005d1c77b08faf3679771031822aea3d49
io.fabric8.platform.apps	exposecontroller	4.0.98		e5ef5eb1538b4bdbe81e75d16942561a0f5d058f
io.fabric8.platform.apps	exposecontroller	4.0.99		1e32753a135a9fbc953b1080343ee0b86904abe5
io.github.greycode	shardingsphere-time-service-core	5.3.2.1		481a7203e4e3d6a8a7d6043cbf3cc6778669499f
io.github.greycode	shardingsphere-time-service-core	5.3.2.2		6943beb19a05c00a1d15cb2df50f6120b17ce33d
io.github.greycode	shardingsphere-time-service-core	5.3.2.3		d1a84e9b1b7acf47dd1b5f3f361753acdca7a6cf
io.github.greycode	shardingsphere-time-service-core	5.3.2.4		fae8264d6ce8d4d98e6180145ba47fe68fd051f4
io.github.greycode	shardingsphere-time-service-core	5.3.3.1		95bf84c41d3e70d9c7d010168ce5dfec0554bd02
io.github.karols	units-threetenbp_2.10	0.2.0		43d678ed1efa597a3239e2ab2477e1f4dd730cba
io.github.karols	units-threetenbp_2.10	0.2.1		3e418c461fa79d992d43226cf40a69c729d9cb1d
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-alpha01		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-alpha02		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-alpha03		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-alpha04		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-alpha05		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-alpha06		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-beta01		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-rc01		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-rc02		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.0-rc03		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.1		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.1.2		N/A
io.github.panpf.zoomimage	zoomimage-core-js	1.2.0		N/A
io.github.wisharetec	lock-sdk-android	0.0.1		N/A
io.github.wisharetec	lock-sdk-android	0.0.2		N/A
io.github.wisharetec	lock-sdk-android	0.0.3		N/A
io.github.wisharetec	lock-sdk-android	0.0.4		N/A
io.insert-koin	koin-core-coroutines	3.4.0		b766ecd1592f8c8f7920d308cb7d4459da3ddc29
io.insert-koin	koin-core-coroutines	3.4.1		994724d613fb4a858eecae9c67b7d79706a2538c
io.insert-koin	koin-core-coroutines	3.4.3		994724d613fb4a858eecae9c67b7d79706a2538c
io.insert-koin	koin-core-coroutines	3.5.0		6207032bcc054dadbb6bb3def46a0fc23e897bfb
io.insert-koin	koin-core-coroutines	3.5.2		1cb9d19f423de30cd1ef3eb0e092af892ea852bf
io.insert-koin	koin-core-coroutines	3.5.2-RC1		5fa74da416d565757fcf9d040451490f5f2cd185
io.insert-koin	koin-core-coroutines	3.5.3		1cb9d19f423de30cd1ef3eb0e092af892ea852bf
io.insert-koin	koin-core-coroutines	3.5.4		09cb81aff86e32c64ae5bb6db2537869792b89db
io.insert-koin	koin-core-coroutines	3.5.4-RC1		363fa7a1bb29c3fe48cf441f30fbcc6d69e4f568
io.insert-koin	koin-core-coroutines	3.5.4-RC2		09cb81aff86e32c64ae5bb6db2537869792b89db
io.insert-koin	koin-core-coroutines	3.5.5		09cb81aff86e32c64ae5bb6db2537869792b89db
io.insert-koin	koin-core-coroutines	3.5.6		4043d66acc06f7fe66beba9532858ee37b6a56e4
io.insert-koin	koin-core-coroutines	3.6.0-Beta2		d5e3b4bd7fa35a7ba94b073a4f46f30ec3020463
io.insert-koin	koin-core-coroutines	3.6.0-Beta3		b9282589ae586ada44509fc34d7e340b7f9cdb43
io.insert-koin	koin-core-coroutines	3.6.0-Beta4		c18187b700c65445eed47e5cb972c42e4ea371af
io.insert-koin	koin-core-coroutines	3.6.0-Beta5		c18187b700c65445eed47e5cb972c42e4ea371af
io.insert-koin	koin-core-coroutines	3.6.0-alpha1		0ec9d92464b5f32349816a4b424db07c2d7bf6dc
io.insert-koin	koin-core-coroutines	3.6.0-alpha3		09cb81aff86e32c64ae5bb6db2537869792b89db
io.insert-koin	koin-core-coroutines	3.6.0-wasm-alpha1		4fd5189cbae62d15c4d418c7410dd3e4f0c734db
io.insert-koin	koin-core-coroutines	3.6.0-wasm-alpha2		6af6f15e8c08b102248024d349e343a8268f1b13
io.insert-koin	koin-core-coroutines	4.0.0		d3880f4cc968eb187250be735dbda02415471c2f
io.insert-koin	koin-core-coroutines	4.0.0-RC1		e8c61a8844eca694dd7d1c98c06540bae432e504
io.insert-koin	koin-core-coroutines	4.0.0-RC2		d3880f4cc968eb187250be735dbda02415471c2f
io.insert-koin	koin-core-coroutines	4.0.1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.1-Beta1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.1-RC1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.1-RC2		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.2		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.2-RC1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.2-RC2		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.2-RC3		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.3		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.3-Beta1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.3-RC1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.0.4		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.1.0-Beta1		78be70d1e86cedcef43eb818cc6e69c7b2841dc9
io.insert-koin	koin-core-coroutines	4.1.0-Beta3		39792b9e8d18b7101b77954443c5fbfae055e2c3
io.insert-koin	koin-core-coroutines	4.1.0-Beta4		39792b9e8d18b7101b77954443c5fbfae055e2c3
io.insert-koin	koin-core-coroutines	4.1.0-Beta5		39792b9e8d18b7101b77954443c5fbfae055e2c3
io.insert-koin	koin-core-coroutines	4.1.0-Beta6		fe9d6d2ad57ee51aa0a10f1578c1551e72f06dd4
io.insert-koin	koin-core-coroutines	4.1.0-Beta7		fe9d6d2ad57ee51aa0a10f1578c1551e72f06dd4
io.insert-koin	koin-core-coroutines	4.1.0-Beta8		ad49f143e70665119551ae786fb5c4e2e61ab357
io.scalajs	core_sjs0.6_2.11	0.3.0.0-RC2		0092a86895279a7f387d553b181dd6554ca38986
io.scalajs	core_sjs0.6_2.11	0.3.0.0-RC3		7c37a2296af93b8fb280986d7ca597ad3a70bb62
io.scalajs	core_sjs0.6_2.11	0.3.0.1		efcb52c719cd6e2eb4762a1ff83a1536e35d5d78
io.scalajs	core_sjs0.6_2.11	0.3.0.3		8f5078b5c17e583721c4da6ca3b611ad3b1bfeaf
io.scalajs	core_sjs0.6_2.11	0.3.0.5		77ed2e4edbffaa2314017d6061c47093eb71c54c
io.scalajs	core_sjs0.6_2.11	0.3.0.6		f4ecbb273944425f11421c2921870c29008e76d1
io.scalajs	core_sjs0.6_2.11	0.3.0.7		40a961f1a84ea09adcb742f1cc99da4258176aa5
io.scalajs	core_sjs0.6_2.11	0.3.0.8		aa9386e75d812959cddafa21a4c672443e3056ed
io.scalajs	core_sjs0.6_2.11	0.4.0		ec52dc6df3fc40440034c73f3fbfcd8f5d13627f
io.scalajs	core_sjs0.6_2.11	0.4.0-pre1		a370c0f951044c475acc2d40f3a336e5254c3fc6
io.scalajs	core_sjs0.6_2.11	0.4.0-pre2		3f651f753488008a5ffb5d4e40abc7626ee6a921
io.scalajs	core_sjs0.6_2.11	0.4.0-pre3		b242a97d58985e1ae6f73b085f2d6923ad049554
io.scalajs	core_sjs0.6_2.11	0.4.0-pre4		5842bd117e7964cccb611f957d371f04940ae6e8
io.scalajs	core_sjs0.6_2.11	0.4.0-pre5		e7457adb84933e7c0e987c973e1c88ca1a6d3f11
io.scalajs	core_sjs0.6_2.11	0.4.1		ec5500f43aede33c169023a468e1164699757ebf
io.scalajs	core_sjs0.6_2.11	0.4.2		39881bfe99fbb5bcf7f7ae8b436bf1b9b2c5f003
io.syndesis	rest	1.1.0		0df6bb93984c7f802114f53aead52c0c552c4463
io.syndesis	rest	1.1.1		1dfed76d80be6d7d15441a47a5ebefc2e33dca80
io.syndesis	rest	1.1.2		a36c8d243adfa0a37573e1090fff2bb08f81e752
io.syndesis	rest	1.1.3		1da1d10b79575437b7f96c30cc460ac3cd417a3a
io.syndesis	rest	1.2.2		3f72d2bc3213377b724894a5cdbf235585a8873e
io.syndesis	rest	1.2.3		81068f66f0a18e0da4b77bd0cabfe6a6924a6e2c
io.syndesis	rest	1.2.4		b4bab90afbde06a104fe1c9027dfbd74867e90ab
io.syndesis	rest	1.2.5		d1a321d2b8aa55bdd51a949a12348fb96cf7c590
io.syndesis	rest	1.2.6		ba6ffe335fbc71f4643596673fd17760af909dc1
io.syndesis	rest	1.2.7		7720df67083c49f02c255cdcb98ebb7a35073225
io.syndesis	rest	1.2.8		edb9582999ea3b6369f2a0ba0ffe7af0f1cb2bc7
io.syndesis	rest	1.2.9		1a7aa1377ade24379a58d20b85404c3b18a4ccab
io.syndesis	rest	1.3.0-20180202		942294d659a16420d233332bd53199638dfe331a
is.cir	ciris-refined_native0.4_3	3.0.0		20b3a11ed1eaced43633aa3fa5fffa6b1b107adb
is.cir	ciris-refined_native0.4_3	3.0.0-RC1		156de1747a6472c05a62b8072e16c10d8240dc11
is.cir	ciris-refined_native0.4_3	3.1.0		62bfed05d19d73d17809584f187b84f36fc062e9
is.cir	ciris-refined_native0.4_3	3.2.0		48b0b349627d6a782d4383c198cdf4fcb9b81725
is.cir	ciris-refined_native0.4_3	3.3.0		3db75987d2a18f49b5fab515061897c9fb036969
is.cir	ciris-refined_native0.4_3	3.4.0		9b4583a03637d91c1db713f7de21aaccfd333ff7
is.cir	ciris-refined_native0.4_3	3.5.0		9560c542eedf56f698c09e552becf9558c67a585
is.cir	ciris-refined_native0.4_3	3.6.0		1119a56c55738722d8220b72f0e1e5a588bdc066
is.cir	ciris-refined_native0.4_3	3.7.0		2ae97b1db0d87eeb19175a2b55efb538ea5f7a44
is.cir	ciris-refined_native0.4_3	3.8.0		9703964957211c203b5c75f0daebd5752ea4bc0b
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0	metadata	3ae7bf6c9959133742aefdd93f5932aca7fc5a37
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-RC1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-RC1	metadata	b2ad8b0b26feb25029b3838a00f3bc0208954e2c
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-RC2		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-RC2	metadata	91fcaa077ef8a20b007fef39b479d6cca8b09f9b
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-RC3		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-RC3	metadata	650c2c191f364d06048989f4e0f207ed7deea393
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-beta1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-beta1	metadata	cc6dcbcb96f6f2369825d3cfdc147cfca193a37a
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-beta2		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-beta2	metadata	05987ddd673de25e754a435dd402140fa40660f6
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-beta3		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.0-beta3	metadata	444d50c83730a876737ed87da2dd333ce6b9e0d6
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.0.1	metadata	fb94515b680da9229f1e282c9e82cdcb65b798c0
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.1.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.1.0	metadata	c50f5bec9ba37dcdd53b3be478d2312fa0299a29
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.10.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.10.0	metadata	d01767d1ed8708e1a55073a91c2a4e09f2a4dfaa
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.11.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.11.0	metadata	51a7ca7ab1b454e2e2d0eab320590c6112d7bd87
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.11.1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.11.1	metadata	53c30beba93064d9753b89b771026f57273c920f
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.12.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.12.0	metadata	af1ceea0b5ab8c578cbd821756e06ece6593117b
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.2.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.2.0	metadata	f2364d70d4c0befae7b15055fc7c80a9e821f704
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.3.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.3.0	metadata	fc9d9db6179fd8ba28e03111221d23654a0f8a4b
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.3.1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.3.1	metadata	6477c06adbfc9ceaf7ebdadbeb9d89bc1d8a7f32
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.4.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.4.0	metadata	a288a9add89d52090ff4a27d4b3b73f3483f1c04
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.5.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.5.0	metadata	7fedc88a8bc9365dcdb070ac1b56ab69da7e1000
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.6.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.6.0	metadata	74c69710c049de08b222ce60992f3abd8a130fe2
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.6.1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.6.1	metadata	7311f99a80595ceea60c22759669718a472fb6a2
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.7.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.7.0	metadata	e6f64a6826f7ad1b123199e3f2d87a3d0c6369d3
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.7.0-beta1		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.7.0-beta1	metadata	6f4315af6808290ebad68347663991bd01aa4d05
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.8.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.8.0	metadata	a0203482309f86f3ad64b90be744b38a4bec2b26
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.9.0		N/A
love.forte.simbot.extension	simbot-extension-continuous-session-iosarm64	4.9.0	metadata	37aaa6f9a0cb4ca57c211c4271a1b0ba395c0b8a
net.anwiba.commons	anwiba-commons-resource-cache	1.1.158		d7be23efe6c5746b57ee85ecaa8eb4b295d8333d
net.anwiba.commons	anwiba-commons-resource-cache	1.2.50		acceaf46c0ef38241afc86c0c27eca056b06e7a1
net.codinux.log	log-appender-base-tvosArm64	0.5.0		N/A
net.codinux.log	log-appender-base-tvosArm64	0.5.0	metadata	a8a1021c52e883f12aba3ef64b7af3e2fc0cb5b8
net.codinux.log	log-appender-base-tvosArm64	0.5.1		N/A
net.codinux.log	log-appender-base-tvosArm64	0.5.1	metadata	94645916b51ba705a768a7264b2cc1fb47d68df1
net.codinux.log	log-appender-base-tvosArm64	0.5.2		N/A
net.codinux.log	log-appender-base-tvosArm64	0.5.2	metadata	8cf0cb90bc8b8289a642dee4ad8e502bd9957b34
net.codinux.log	log-appender-base-tvosArm64	0.5.3		N/A
net.codinux.log	log-appender-base-tvosArm64	0.5.3	metadata	1ee4b237d9640749808b9a13dac8a7ace8c64a2f
net.codinux.log	log-appender-base-tvosArm64	0.5.4		N/A
net.codinux.log	log-appender-base-tvosArm64	0.5.4	metadata	3734cd5b2e228da605a7f5649c130b48c6c982e6
net.codinux.log	log-appender-base-tvosArm64	0.5.5		N/A
net.codinux.log	log-appender-base-tvosArm64	0.5.5	metadata	19483f32e48a405f037d32cacc5c6a8299fb9171
net.codinux.log	log-appender-base-tvosArm64	0.6.0		N/A
net.codinux.log	log-appender-base-tvosArm64	0.6.0	metadata	c103959c2bb9bfa04b89f4a10183ac64ea0f9383
net.codinux.log	log-appender-base-tvosArm64	0.6.1		N/A
net.codinux.log	log-appender-base-tvosArm64	0.6.1	metadata	ae4cf5452c781df202982840c82191c0f76cdc68
net.databinder	dispatch-mime_2.9.0.RC3	0.7.8		bcccb750a755714db346381372925cf78bbf2e3c
net.databinder	dispatch-mime_2.9.0.RC3	0.8.0		c47bbf75d4c85178de8117a6d570b69911bccd98
net.databinder	dispatch-oauth_2.7.7	0.7.0		979674e2bf5e86599d5ddbaca4832a9be1ddaf07
net.databinder	dispatch-oauth_2.7.7	0.7.1		33705fb3df171ec00c17b64de863002f003c7b09
net.databinder	dispatch-oauth_2.7.7	0.7.2		24ca70ab5376f013a9ff3279cf2a7cd173a687fd
net.databinder	dispatch-oauth_2.7.7	0.7.3		77befe73e6a4ea10573edba220758b72ac297219
net.databinder	dispatch-oauth_2.7.7	0.7.4		68d12ac737bd58e0e79de4c78607be2d78bb63c0
net.databinder	dispatch-oauth_2.7.7	0.7.5		4328c74868dfd16d7d035a205a8ba478dc270c06
net.databinder	dispatch-oauth_2.7.7	0.7.6		fa2360c2f4b5a65b9c77128f38d0ecaa87acb129
net.databinder	dispatch-oauth_2.7.7	0.7.7		a61d8054f9c0256eace35b939846dcf97279d8a4
net.databinder	dispatch-oauth_2.7.7	0.7.8		ee1cb0b59b9b1540e33a11b3e85b4a33d95105b6
net.databinder	dispatch-oauth_2.7.7	0.8.0.Beta1		42116da64f7784cebb30d74ab71476ef719f50c8
net.databinder	dispatch-oauth_2.7.7	0.8.0.Beta2		45064c8180fcfc77cd7a4b943f936d08afbbe9fe
net.kuujo.catalyst	catalyst-buffer	1.0.0-beta1		e7e7b24ccf2c928f70ba2c79d4bfab43eb2d6118
net.n2oapp.platform	n2o-platform-starter-db-audit	5.1.0		d168364baeb5d8113b08e63fc2c42a9e4905e9b7
net.n2oapp.platform	n2o-platform-starter-db-audit	5.1.1		2fe1ab53811bddb7945eec6e93306aad56f9ea7c
net.n2oapp.platform	n2o-platform-starter-db-audit	5.1.2		bfaa05d5c6d2e34089b37c5924124eaa09ca10f8
net.n2oapp.platform	n2o-platform-starter-db-audit	5.1.3		2540ecdc71208a4faeb54466b66a88e381dce669
net.n2oapp.platform	n2o-platform-starter-db-audit	5.2.0		973cc9027439ce62138e2b25d1a84372a45d7c86
net.n2oapp.platform	n2o-platform-starter-db-audit	5.2.1		71627a138d29fce5975ec8a71079dab7289a4f55
net.n2oapp.platform	n2o-platform-starter-db-audit	5.2.2		4e4cdeec892806b11e648983b515491e3f521dbe
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.0		ea6100e7ee39df3264f3b7cf2c5ec96580ffa338
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.1		5604203b39cf418be1f066f44b33aeb23f067287
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.2		4090da9f080c7dd00c1297cd32d8b9afc5619006
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.3		a9ed7145fb16feddd779df92ee1cc6d2afe7feaf
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.4		ea2168b857069f9e91f4cf06240b30265fdffe68
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.5		d51a63bea0248b2c8ae20268f0110eb46ae338c8
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.6		db9b594a1933dba6c12a816d93722f30bf049bcb
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.7		8a3f749d6bb88d2f797b7377ff0d829616532f9f
net.n2oapp.platform	n2o-platform-starter-db-audit	5.3.8		cacf3f81471b4bcf18340a9e3843932d006b4ca4
net.n2oapp.platform	n2o-platform-starter-db-audit	6.1.1		8351150fac2258b44601f38547f527c9f055aab6
net.n2oapp.platform	n2o-platform-starter-db-audit	6.1.2		30984f690bab59f961e016c0d97ed4231aab7f5d
net.n2oapp.platform	n2o-platform-starter-db-audit	6.1.3		d1498da0679228dad18e8806beabd4f74ab93d9c
net.n2oapp.platform	n2o-platform-starter-db-audit	6.1.4		873b68d15cff8cb4eff431c3b504fae049f3dda3
net.n2oapp.platform	n2o-platform-starter-db-audit	6.2.0		040bc316a201890a133dee1ea3d5ae203f8451c4
net.n2oapp.platform	n2o-platform-starter-db-audit	6.2.1		cd9ea10ce5166c9ef39c2d7a195fba2b8f7f4981
net.nueca.androidtoolbox	base	1.3.0		N/A
net.nueca.androidtoolbox	base	1.3.5		N/A
net.nueca.androidtoolbox	base	1.3.6		N/A
net.nueca.androidtoolbox	base	1.3.8-m1		N/A
org.apache.beam	beam-sdks-java-io-hadoop-format	2.10.0		4c461311146988d3884946d32c12c0bf522a0bea
org.apache.beam	beam-sdks-java-io-hadoop-format	2.11.0		1140f968c5c409049e73c6fcb799f36177bb40b7
org.apache.beam	beam-sdks-java-io-hadoop-format	2.12.0		f9a3070ecd9fed66e34fd8088ee2f534e9d8f477
org.apache.beam	beam-sdks-java-io-hadoop-format	2.13.0		76b873c6910d66ecab122d621d346056b73189c3
org.apache.beam	beam-sdks-java-io-hadoop-format	2.14.0		abb010630c6828cbb0bba2393f01e689a9782b9c
org.apache.beam	beam-sdks-java-io-hadoop-format	2.15.0		01e929f96ba94ed3ff537e6840fba522108c2041
