me.proton.core	push-data	30.0.0		N/A
me.proton.core	push-data	30.1.0		N/A
me.proton.core	push-data	30.2.0		N/A
me.proton.core	push-data	30.3.0		N/A
me.proton.core	push-data	30.3.1		N/A
me.proton.core	push-data	30.3.2		N/A
me.proton.core	push-data	30.3.3		N/A
me.proton.core	push-data	30.4.0		N/A
me.proton.core	push-data	30.4.1		N/A
me.proton.core	push-data	30.4.2		N/A
me.proton.core	push-data	30.4.3		N/A
me.proton.core	push-data	30.4.4		N/A
me.proton.core	push-data	31.0.0		N/A
me.proton.core	push-data	32.0.0		N/A
me.proton.core	push-data	32.0.1		N/A
me.proton.core	push-data	8.5.0		N/A
me.proton.core	push-data	9.0.0		N/A
me.proton.core	push-data	9.0.1		N/A
me.proton.core	push-data	9.0.2		N/A
me.proton.core	push-data	9.1.0		N/A
me.proton.core	push-data	9.1.1		N/A
me.proton.core	push-data	9.1.2		N/A
me.proton.core	push-data	9.1.3		N/A
me.proton.core	push-data	9.10.0		N/A
me.proton.core	push-data	9.10.1		N/A
me.proton.core	push-data	9.11.0		N/A
me.proton.core	push-data	9.11.1		N/A
me.proton.core	push-data	9.11.2		N/A
me.proton.core	push-data	9.12.0		N/A
me.proton.core	push-data	9.13.0		N/A
me.proton.core	push-data	9.14.0		N/A
me.proton.core	push-data	9.15.0		N/A
me.proton.core	push-data	9.16.0		N/A
me.proton.core	push-data	9.16.1		N/A
me.proton.core	push-data	9.17.0		N/A
me.proton.core	push-data	9.17.1		N/A
me.proton.core	push-data	9.18.0		N/A
me.proton.core	push-data	9.19.0		N/A
me.proton.core	push-data	9.2.0		N/A
me.proton.core	push-data	9.2.1		N/A
me.proton.core	push-data	9.2.2		N/A
me.proton.core	push-data	9.3.0		N/A
me.proton.core	push-data	9.3.1		N/A
me.proton.core	push-data	9.4.0		N/A
me.proton.core	push-data	9.4.1		N/A
me.proton.core	push-data	9.5.0		N/A
me.proton.core	push-data	9.6.0		N/A
me.proton.core	push-data	9.7.0		N/A
me.proton.core	push-data	9.7.1		N/A
me.proton.core	push-data	9.8.0		N/A
me.proton.core	push-data	9.8.1		N/A
me.proton.core	push-data	9.9.0		N/A
me.proton.core	push-data	9.9.1		N/A
me.proton.core	push-data	9.9.2		N/A
me.proton.core	push-data	9.9.3		N/A
net.blusutils.synthtex	synthtex-jvm	1.0.0		b6f74b20eb5ca6faf3338e35b1b8a80e9cc84f5c
net.jsmscs	longevity_2.11	0.1.1		567e2213ead89703e4c40344f671a3bc7b1ec8dc
net.jsmscs	longevity_2.11	0.1.2		835c767bdbc8ab0e053209a37ac11f95445fa3cf
net.jsmscs	longevity_2.11	0.1.3		77bd53bdf6d3b4ec0cfd88b2b369f9804172802a
net.jsmscs	longevity_2.11	0.2		b9e247283c48203f3dc13c8ad359cb0e023985c6
net.jsmscs	longevity_2.11	0.2.0		04dff67f855210b068919361a959c6ff49396409
org.apache.calcite	calcite-server	1.15.0		d8974a4eb0fe20f051209475a32b379a39db542b
org.apache.calcite	calcite-server	1.16.0		84e540bd24ebb191d4dd8dc6da7e50a5812d5834
org.apache.calcite	calcite-server	1.17.0		e4c4e1a3fbe29ae9463a0c93047889a41d9ef6d1
org.apache.calcite	calcite-server	1.18.0		013fe9f79254bc7e5c8ea1ba1df7deb14b826dbd
org.apache.calcite	calcite-server	1.19.0		ba0bb19843d9d8106e1dd8bead91ab4d658298aa
org.apache.calcite	calcite-server	1.20.0		c25faa2b19e4d5ac5794706ff6c13eb7e1b44ce1
org.apache.calcite	calcite-server	1.21.0		ec8e07a5e0fc9f26ac6dfb972961115710e1e6cf
org.apache.calcite	calcite-server	1.22.0		a80e6e25b779a2fea86c6b3a427982d413731c8b
org.apache.calcite	calcite-server	1.23.0		d66d8e4fb6afff5c5e1937310c001f4b4f8a66f5
org.apache.calcite	calcite-server	1.24.0		fb579a46e34bd3bba3cd1e3c51b47ddf63b47857
org.apache.calcite	calcite-server	1.25.0		7b5f41b99f9c727e9d89d4e48c41d7a3f5f37b6f
org.apache.calcite	calcite-server	1.26.0		d097b604f3dc8fc584d141f78840cef26651d256
org.apache.calcite	calcite-server	1.27.0		db0b4739a639df3badab8e2fd94b2ace37ddc9c2
org.apache.calcite	calcite-server	1.28.0		3d61c2c0daa64592ea5bda82ac6f6c84e4b1995d
org.apache.calcite	calcite-server	1.29.0		7b409828e67fcfc5c4fe0dcacea4f5cb76c20b7b
org.apache.calcite	calcite-server	1.30.0		348ce9feba5d7c9545dd21ded828818f095eacdc
org.apache.calcite	calcite-server	1.31.0		4e0952679471c7bd889987bb0766f88d2e3b0fa2
org.apache.calcite	calcite-server	1.32.0		0ad7ce4aa17a4fc943cc446d8e67bae6e311509f
org.apache.calcite	calcite-server	1.33.0		a71203080a0998e13c13b97aa6780e6424f6e1ca
org.apache.calcite	calcite-server	1.34.0		c4e8d84aba881452fb9a2734b8db89e8352c4edb
org.apache.calcite	calcite-server	1.35.0		4aa022b65b4bf584b3395aa8767a093d7db7befb
org.apache.calcite	calcite-server	1.36.0		0e0a7d19934440be724c2cf4b93bb925d2f87220
org.apache.calcite	calcite-server	1.37.0		f5561da3cf3167a9c6a2fad89c0219d3d502f42a
org.apache.calcite	calcite-server	1.38.0		64cc120343fa9eaa52fb33c004309e607bf8b14a
org.apache.calcite	calcite-server	1.39.0		277648b9cb3bb63524ddb033754cc7935c680124
org.apache.continuum	continuum-notifier-wagon	1.2		66e531f855e5fa012fa45b0a03ad814e36030463
org.apache.continuum	continuum-notifier-wagon	1.2.2		f5f93453d979e44f7c7369106dcc5184aef99020
org.apache.continuum	continuum-notifier-wagon	1.2.3		b59d99b77083be542a0bde9a2c321be8dca78485
org.apache.continuum	continuum-notifier-wagon	1.3.1		b7c1a35bd3009823626b63a53451ed1668a04e7e
org.apache.continuum	continuum-notifier-wagon	1.3.2		8d6df880190136a45b08fce07f74f36882ad77f5
org.apache.continuum	continuum-notifier-wagon	1.3.3		1f823583c9bc0c796de47111238d8ce52fc46c86
org.apache.continuum	continuum-notifier-wagon	1.3.4		420d75185c1a442d1cc9e25f958431059a529f35
org.apache.continuum	continuum-notifier-wagon	1.3.5		9cc96403d283830c765a89556f8b6b5e1664d9a3
org.apache.continuum	continuum-notifier-wagon	1.3.6		801d9273259c55e0d676ec6c1c7f4e37a78fc634
org.apache.continuum	continuum-notifier-wagon	1.3.7		e91a2da88dd8f06e043b5b8d2ce5fe1e0555133e
org.apache.continuum	continuum-notifier-wagon	1.3.8		b1758199e34dd59d940bacfa28ed756b55be5294
org.apache.continuum	continuum-notifier-wagon	1.4.0		99da876fab4a961646ceebc3300c74f405fce225
org.apache.continuum	continuum-notifier-wagon	1.4.1		c884250ac850ef00401cb3560ae16cbd49f56933
org.apache.continuum	continuum-notifier-wagon	1.4.2		7cf3eaddce866354dec9efe5b3854e7f322f20ab
org.apache.nifi	nifi-jolt-nar	2.0.0		N/A
org.apache.nifi	nifi-jolt-nar	2.0.0-M2		N/A
org.apache.nifi	nifi-jolt-nar	2.0.0-M3		N/A
org.apache.nifi	nifi-jolt-nar	2.0.0-M4		N/A
org.apache.nifi	nifi-jolt-nar	2.1.0		N/A
org.apache.nifi	nifi-jolt-nar	2.2.0		N/A
org.apache.nifi	nifi-jolt-nar	2.3.0		N/A
org.apache.nifi	nifi-jolt-nar	2.4.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.0.1-incubating		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.0.2-incubating		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.1.0-incubating		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.2.0-incubating		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.2.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.3.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.4.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.4.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.5.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.5.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.6.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.6.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.7.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.7.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.7.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.7.3		N/A
org.apache.nifi	nifi-ssl-context-bundle	0.7.4		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.0.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.0.0-BETA		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.0.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.1.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.1.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.1.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.10.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.11.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.11.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.11.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.11.3		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.11.4		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.12.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.12.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.13.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.13.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.13.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.14.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.15.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.15.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.15.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.15.3		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.16.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.16.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.16.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.16.3		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.17.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.18.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.19.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.19.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.2.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.20.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.21.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.22.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.23.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.23.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.23.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.24.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.25.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.26.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.27.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.28.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.28.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.3.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.4.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.5.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.6.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.7.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.7.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.8.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.9.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.9.1		N/A
org.apache.nifi	nifi-ssl-context-bundle	1.9.2		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.0.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.0.0-M1		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.0.0-M2		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.0.0-M3		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.0.0-M4		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.1.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.2.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.3.0		N/A
org.apache.nifi	nifi-ssl-context-bundle	2.4.0		N/A
org.apache.sling.ide	org.apache.sling.ide.impl-vlt-test	1.0.0		7cd6d8b358d5fe62b13bffff1dcf70352c188487
org.apithefire	apithefire-servlet-examples	0.1.2		d6a6c8f10f1cf960904bdc2f6141cf1e43463c2b
org.apithefire	apithefire-servlet-examples	0.1.2	jar-with-dependencies	ef16adaa71495f27742023409f2da89da7f07652
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	1.0.0		4f2719ee8cabdfc14c3b9a5223c535d29d289f74
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	1.0.0.Alpha5		c5b10ad6b96e7d44e8e080349b493e6ec463b61b
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	1.0.0.Alpha6		b759a7975d5edd5bd81c31264d58f0b983142894
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	1.0.1		0813e44cd7a0250cc523e878856e99833eefc049
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	2.0.0-rc.1		982b3177c5108462e2c2dd335d5115efc3f3b0a1
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	2.0.0-rc.2		4fe72efa0aeaa9d670617b13342943e375ead46f
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	2.0.0-rc.3		d8619780738531c86df98c42f8a3e5548e59a5d8
org.arquillian.algeron	arquillian-algeron-pact-consumer-api	2.0.0-rc.4		87da75f210672d74496ac88e0899507295fca229
org.chobit.commons	common-utils	0.1		b20faeb6a6742ce4d656ee12d936bc17c73eb39a
org.chobit.commons	common-utils	0.1.1		40070d4b6a43050c85d2652c2a73a3957bdb9d85
org.chobit.commons	common-utils	0.1.2		48e4953fb92b5c0c636737c0ce8330bedbd3e865
org.chobit.commons	common-utils	0.1.3		5af8f41bbbc9677c17d76a623e482eb05db83452
org.chobit.commons	common-utils	0.1.3.1		68a49f99be04bbb3a217384e6502d8be3f13ed35
org.chobit.commons	common-utils	0.1.3.10		ef1db4aa3644aeab17864729b6232320699cb495
org.chobit.commons	common-utils	0.1.3.2		c9f84fba53e0c043cb6da40ef142ca0346a65a7e
org.chobit.commons	common-utils	0.1.3.3		205b73ae1219562f6b55681300a62ba0fbd051a6
org.chobit.commons	common-utils	0.1.3.4		23a530b2ef00de39e82ccbdf8cd35bb8b99e3ac0
org.chobit.commons	common-utils	0.1.3.5		81abdc9dd88247b424d2fa5cf017cf8920b707b3
org.chobit.commons	common-utils	0.1.3.6		008d3d4d8c7588cc36bff2489f620f79d79385a9
org.chobit.commons	common-utils	0.1.3.7		5d304482199729e66b9839521fd8582896fce432
org.chobit.commons	common-utils	0.1.3.8		55849c2b72d80abb0c97c474d466491a2382f46a
org.chobit.commons	common-utils	0.1.3.9		85bd11943dab51392f8895323770cab4cb2f1e1b
org.eclipse.lyo.oslc4j.core	oslc4j-core	4.0.0		4d32039b02708c163704a2bf44b2fe898dd9c949
org.eclipse.lyo.oslc4j.core	oslc4j-core	4.0.0.RC		2aa17b11765f0441315e33ac7ca43ce99857aaed
org.eclipse.lyo.oslc4j.core	oslc4j-core	4.1.0		dd6086cac0132dc11f96eaa03463293c46bacff4
org.eclipse.lyo.oslc4j.core	oslc4j-core	4.1.0.M1		a7c3a66198b2bbef88d839abb9d0e92c546db733
org.eclipse.lyo.oslc4j.core	oslc4j-core	4.1.0.RC		54d8c29cba3e1f2b40acfffd8e9b20122728e8a5
org.eclipse.lyo.oslc4j.core	oslc4j-core	4.1.0.alpha1		9edbaf1de1f2b580db3456de3910a823c15073b2
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.0.CR		a5f18ea5fc5a401aa1f5ff879c6f8c0eefc54f06
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.0.Final		454db9faf4dede0265c1b6b5bd7c6af190851050
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.0.alpha1		333f02431bc439fcdf6598e407589852fdbe7c3b
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.0.alpha2		b278a4bcdc0ee5a04cb9c09569fd76764ef8d1f2
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.0.alpha3		3526038cda9286f559f25a6d051783ba9c00ecb4
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.0.alpha4		b16a68fe354228c68b0d2bdbf96f402b50726a06
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.0.1.CR		bfb69724290bfae814297709fe93eba3d9c8898c
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.1.0-alpha		0de16f53e5048d036d5963346e3b358e63ddd50f
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.1.0.Final		0b030406794871257e25f5db2e7ff088c2a5324d
org.eclipse.lyo.oslc4j.core	oslc4j-core	5.1.1.Final		d308f8824d609e058043cc2685807b22538e0507
org.eclipse.lyo.oslc4j.core	oslc4j-core	6.0.0.Alpha1		49573444bec4c4c3fd689f499b8c0870faabe5a3
org.eclipse.lyo.oslc4j.core	oslc4j-core	6.0.0.CR		c4d995018a950681203ee0bc51711caccf08033d
org.eclipse.lyo.oslc4j.core	oslc4j-core	6.0.0.Final		5308997a85d2c69ecc01a2fea47df3dc4da74a4f
org.eclipse.lyo.oslc4j.core	oslc4j-core	7.0.0.Alpha1		c5f96ae683a49de3920c8476cc75c1b92ceac342
org.eclipse.lyo.oslc4j.core	oslc4j-core	7.0.0.Alpha2		eeda5fd0f259acdb49a99b64c8f67a901a59f348
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC1		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC2		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC3		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC4		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC5		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC6		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.0-RC7		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.1		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.1-RC1		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.1-RC2		N/A
org.eclipse.microprofile.telemetry.tracing	microprofile-telemetry-tracing-parent	1.1-RC3		N/A
org.glassfish.hk2	xml-configuration-example	2.4.0		33340bad020d656e3bb0d30ae0faf95deea4a1b0
org.glassfish.hk2	xml-configuration-example	2.4.0-b17		b0b010f1846f8d1cc0fe4cead962112a8fc38a09
org.glassfish.hk2	xml-configuration-example	2.4.0-b18		dda686006dd8788eb114d31f15fc7452746490d3
org.glassfish.hk2	xml-configuration-example	2.4.0-b19		71b3a1c44c63a32e01bf627708ca370e8840e610
org.glassfish.hk2	xml-configuration-example	2.4.0-b20		443b8c64f1562bc562a3094a13836d9e63e180bf
org.glassfish.hk2	xml-configuration-example	2.4.0-b21		7a31b14f663ccf6a59e14c1b6c4a02f20d0827cb
org.glassfish.hk2	xml-configuration-example	2.4.0-b22		6bdee5b23c1bbdb22574b0e41837f68a44bd2d54
org.glassfish.hk2	xml-configuration-example	2.4.0-b24		0232eee413bf61a880646af33e201b12527b326c
org.glassfish.hk2	xml-configuration-example	2.4.0-b25		38ce58ce43122e5967649e5fc7e83a00115d7b0c
org.glassfish.hk2	xml-configuration-example	2.4.0-b26		dc06387c40e4c37a21b41fb1f2d1966ce8e9bca4
org.glassfish.hk2	xml-configuration-example	2.4.0-b27		5e94f1747442066384cd35835a796340819607ab
org.glassfish.hk2	xml-configuration-example	2.4.0-b28		6daf8fb3f938b6088d29de27ae5ffb4e55d77c2f
org.glassfish.hk2	xml-configuration-example	2.4.0-b29		cae31e36d40cfa6da3315ff2a118ab3fe3d5943b
org.glassfish.hk2	xml-configuration-example	2.4.0-b30		61cfb5c2b7f196a6454139650c0e4b959ee27579
org.glassfish.hk2	xml-configuration-example	2.4.0-b31		2f7d14dacaa796e0695edee384b53e60db2ef087
org.glassfish.hk2	xml-configuration-example	2.4.0-b32		581304aa17b4292f90a1fc190c7b246c02768df6
org.glassfish.hk2	xml-configuration-example	2.4.0-b33		394d604bbb79aa5556d95e6cba655626d55e5c67
org.glassfish.hk2	xml-configuration-example	2.4.0-b34		c72e04b68a72d556449662e1db0b61f070611276
org.glassfish.hk2	xml-configuration-example	2.5.0		2b25132e374bfc0a91c9bc1ba385de9ebb3383c8
org.glassfish.hk2	xml-configuration-example	2.5.0-b01		1fb2a87e4eb3cbed6290e491245d460f84580341
org.glassfish.hk2	xml-configuration-example	2.5.0-b02		f4a63ccf27f598343f6a31ec5a154c32188ce28a
org.glassfish.hk2	xml-configuration-example	2.5.0-b03		b47e81bb6813b43b7f0e2756d3acd421dff0c827
org.glassfish.hk2	xml-configuration-example	2.5.0-b04		0785800fd7456c8b28bfe9caca094f24ef562647
org.glassfish.hk2	xml-configuration-example	2.5.0-b05		6f3be32ac0c5fc61977374907ae9a5b4350200cf
org.glassfish.hk2	xml-configuration-example	2.5.0-b06		e1c6809a6a37025f1b05d36d3e9535d72bc36217
org.glassfish.hk2	xml-configuration-example	2.5.0-b07		8b84113cf574828903e02f1a065b666bfe21509a
org.glassfish.hk2	xml-configuration-example	2.5.0-b08		8269e17f4fb46b60a13fa7a2cc15817dd335adad
org.glassfish.hk2	xml-configuration-example	2.5.0-b09		e14cbdc3bb5af3bbdebda6da17f169f43b59add4
org.glassfish.hk2	xml-configuration-example	2.5.0-b10		1e6b7969a39abbacf354300cf765a2e10af3065a
org.glassfish.hk2	xml-configuration-example	2.5.0-b11		7e0a3298d5c43cbb5432cfb5ed9d13a4470f7621
org.glassfish.hk2	xml-configuration-example	2.5.0-b12		7af14845be500bef398ee7861606b5fa52d483ff
org.glassfish.hk2	xml-configuration-example	2.5.0-b13		8318963881a0b69199c67660446360265679d946
org.glassfish.hk2	xml-configuration-example	2.5.0-b14		adbb6370ce40e0cabdd25279ebc76f19c4c1e16f
org.glassfish.hk2	xml-configuration-example	2.5.0-b15		5b5b4872a246e22d1f6e66186708f29022d7b8e6
org.glassfish.hk2	xml-configuration-example	2.5.0-b16		b349d6c31561a606306de7c18c059af1501884dd
org.glassfish.hk2	xml-configuration-example	2.5.0-b17		73245ab24026088cbac1b5b8e0dc322231b66ffd
org.glassfish.hk2	xml-configuration-example	2.5.0-b18		407008de2b9e48880bbdf7643cdbe228ae3e8e20
org.glassfish.hk2	xml-configuration-example	2.5.0-b19		a9ddec7c4e0825a229693953842fab053cc63088
org.glassfish.hk2	xml-configuration-example	2.5.0-b21		68a8bcb266d62bfb3bfb7092aa82e18c065eee39
org.glassfish.hk2	xml-configuration-example	2.5.0-b22		d8bddcb848abb631288aa7b6dbf66d1c3ef64322
org.glassfish.hk2	xml-configuration-example	2.5.0-b23		141a5db854147887f04c2c750e09fae334401fd9
org.glassfish.hk2	xml-configuration-example	2.5.0-b24		509cf540dfb3ddf808a498399706692b2b317da3
org.glassfish.hk2	xml-configuration-example	2.5.0-b25		72ac4b097081065352f966dc077f9c5ecb2f196d
org.glassfish.hk2	xml-configuration-example	2.5.0-b26		552bdd08cc39ffacb66442c67ee637f16772f4d9
org.glassfish.hk2	xml-configuration-example	2.5.0-b27		c824ea900b39fa10c95fd7b8425ceb33d39c4862
org.glassfish.hk2	xml-configuration-example	2.5.0-b28		407d8c51097768901213775363994fe80d1748c1
org.glassfish.hk2	xml-configuration-example	2.5.0-b29		4c398eec03936c5838e7521535a81530bc080413
org.glassfish.hk2	xml-configuration-example	2.5.0-b30		0cbe44f48f2931a0867301e3f01a2b740d03832d
org.glassfish.hk2	xml-configuration-example	2.5.0-b31		59a592d7711d5bb330c5f42501c62a5b77753327
org.glassfish.hk2	xml-configuration-example	2.5.0-b32		42183ace1bee53e809fa6297b68d994946d10739
org.glassfish.hk2	xml-configuration-example	2.5.0-b33		18c6d49a7af12781e9b20f851e58c3967bfe0a40
org.glassfish.hk2	xml-configuration-example	2.5.0-b34		c9d413ca10c355f4fdd9a4d23e61688e34a38a2e
org.glassfish.hk2	xml-configuration-example	2.5.0-b35		c7956c7fe1402d32806ffce3dea1162713d956ec
org.glassfish.hk2	xml-configuration-example	2.5.0-b36		b749ee5c2d3e09b5d66e9f7727be366e479c3b5c
org.glassfish.hk2	xml-configuration-example	2.5.0-b37		931e401c3560dbdbaba8d1bd6bd2d58ba296dc21
org.glassfish.hk2	xml-configuration-example	2.5.0-b38		53e39c024a3d7304772bf0068598c63ff1495de8
org.glassfish.hk2	xml-configuration-example	2.5.0-b40		ee4846223bbb7f7812714ee31c615b4a037c141f
org.glassfish.hk2	xml-configuration-example	2.5.0-b41		3807ac34df77c10b1b1031154165c60aa3821c61
org.glassfish.hk2	xml-configuration-example	2.5.0-b42		7d80f0cbd8bac67bcda377785b1399b967156ea3
org.glassfish.hk2	xml-configuration-example	2.5.0-b43		fb960da86f91a20d4acd6f18e2c86deb5a571783
org.glassfish.hk2	xml-configuration-example	2.5.0-b44		40589ebbba73dfc306c08a63a961c43ee047cdee
org.glassfish.hk2	xml-configuration-example	2.5.0-b45		ad5003f0b66626bf281a70687ed24298600ae9f9
org.glassfish.hk2	xml-configuration-example	2.5.0-b46		8f50d809ca0cbce56b9311b3d5ccc8382a1806e3
org.glassfish.hk2	xml-configuration-example	2.5.0-b47		2c9361d5fc2c971a5034dc41c32bbb7f01c6b82f
org.glassfish.hk2	xml-configuration-example	2.5.0-b48		b66160879ae5a44036fcd05b8393ebbec4d9ed37
org.glassfish.hk2	xml-configuration-example	2.5.0-b49		72d4ea1e1984425b3e803bb63b89ca26f750c020
org.glassfish.hk2	xml-configuration-example	2.5.0-b50		26841f66d1b45990eeaf80a94bd0641cc5a2f598
org.glassfish.hk2	xml-configuration-example	2.5.0-b52		1f431d10dd70be3a2423f9517a81020fe47a8366
org.glassfish.hk2	xml-configuration-example	2.5.0-b53		714ec4042b091cc28d06a8ea8198eae31dd3b2fd
org.glassfish.hk2	xml-configuration-example	2.5.0-b54		5335466bf7aaf923b7743fa3b93096f5aa174184
org.glassfish.hk2	xml-configuration-example	2.5.0-b55		686c14d21531cddf7b1653e5421814b06cd2bf70
org.glassfish.hk2	xml-configuration-example	2.5.0-b56		7940f0a2de2c9ca8faa98cce0dc5f7acfd471df1
org.glassfish.hk2	xml-configuration-example	2.5.0-b57		ff42a8b8ef6d7ea7c0dc8e9880a224fc7a33625b
org.glassfish.hk2	xml-configuration-example	2.5.0-b58		5e19d6377dc1b3586d77b1ad5630436920aad20c
org.glassfish.hk2	xml-configuration-example	2.5.0-b59		1b9922a10ec15b4bf364d65c93a9237c18710709
org.glassfish.hk2	xml-configuration-example	2.5.0-b60		bf535f764e88e1c1ce46a8c9c64fe1d504edbee7
org.glassfish.hk2	xml-configuration-example	2.5.0-b61		2666829b10c5e7e9e2ba35efb15ff3c7c0fa7bdf
org.glassfish.hk2	xml-configuration-example	2.5.0-b62		f36d68bde23be5827abce9c8b9df023824c43dff
