io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5		cced9e85d56a90033e6a41e5883490dc4cc5cb75
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-1-e1ab197		b32acac63e1bc039c44d9cb444cc84d7bbe4239c
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-15-e71b7d3		bb234a7d284093f229ba6d415dd56983f733d774
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-16-7e5e551		2555f0dd1ceaa6a11ea3b77f1b0b796b791d33b1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-18-0c536e8		df781028f5fcc56f1187962f44904d683fc67cd5
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-2-321762c		b61e30365e26dda08e74bb2fdc528ec914ad43fe
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-3-a44e70c		c467bc76620dfa23d104d33e346a0f5fecec63a8
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-4-b8e4ebb		49ce0b0079d08b58ad0d654cf1e58b35d8892f00
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-7-0f84964		7e812dec1c98fc79c1b2d0a7ae464df01e9ac297
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-8-7ad8f5c		88b054ee08b99be8b87b5e5c8a7e33bd12f62c6a
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.5-9-6f7c238		0ec6a7cb9e9e0095f4c41b1be5b22ab519c7bed1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.6		fee93584e6d061892ab05cd2be734c8a9904529f
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.6-1-ada2ca0		9a4483918881907d46f02c20cea9e4952c33c75c
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.6-4-b84fc11		728ea43b8d0988ded49e583b7a30e8ffe69d7c4f
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.7		05e3f303c9b76774d0a6f6bd1ff00859c46fd8aa
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.7-14-b009443		4415a1ff8c5f194fbc8c6a1d30a8954d55caa33a
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.7-15-460774a		cc93dff98f61974b605cda897d1e06cb3e0afbba
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.7-3-91146b5		304b66108b85031481aa479aa0e0318c8d0d7365
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.7-6-7c787a4		74c8783357d0181cbf9f4fe6481db698bec4aa32
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8		2e5d3a0b8f6bfbddd9c2b3d05bc3e167efe462e0
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-1-94e510b		dccc623756ea941e77b91edc9937259b7ff7034d
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-10-6b65513		e693a998d2bf5df5980a6699f96ced7de76882fa
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-101-7b409af		53ce77f450be5a9cd35992e16b6d8d0abb970bc2
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-103-f410f05		65854643f54cd585c30afb0e7ae397cb53656c5a
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-105-14b2198		442087bf24cb4a706702bc6e90723f31541729c2
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-107-71162e0		13db5a9e856a8be66a30a3efc1f14db67ec415cf
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-109-2272482		ebdd55ccb2581bc38ba2233a874eb7961fb81859
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-110-b88b609		5676722134b3f78b2820e9b5b5e0d47b206499bb
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-111-6c475b3		775395e5aa467bcb74e95a37fb7dd16de3f4b455
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-112-0ed6a95		f006023926cd8369e295e7bf11aa3d26abeb4ee8
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-114-edaa3db		7263e080ea5e8f16daaf6911922fb8ea9125e5de
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-115-9f9c793		e629e1ea52f1765b902d97ea86c6595a147e5d87
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-117-76cc022		edcfef0d41cf374a197f1a6e719bb918cfe0952f
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-119-20a8771		8c942f0d9b59a83550fcc493bebd7b5a070c4793
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-123-4a04c70		f0cae517764f022ad13a655dbdd2ba53e28b8e6a
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-125-945ad4b		dc8041e63f9f789654c9b21e21e5b36c3dc03274
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-126-5df7042		5ced3ea5ea638abd5d782cad066a55306eaccccf
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-133-8f68be5		5c95a8afe9abf0f35d61dd4a1d20a0fe1e46f242
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-134-84f8d32		6e1740dceec774c9aeb5b389afa27325715dd701
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-135-c2646b0		4efd3db97850ff2acfe9f4069badf6c2673ab614
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-136-aa092c7		2f3281ae90c9b1650b9fd3977a5a018e46747693
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-137-dc0ea4b		9cacb721966a188841668904c2314ca95d5543c3
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-138-1c1e635		0f4c3be427ee6d6446ad6dd0e18b991fdf1dad51
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-139-ae74d1c		151a34ca7ab4f42e60afbc47532362ea826b2a83
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-14-f0f6ba2		a33336e34ea162781bef3c1d5ec941fac9c2a680
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-141-d0f2268		7d5a5384a56ede9d460b7de38acf7f73a60f68cb
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-142-8498316		4d20d06b2d95d7d7cc1b16520fe9a9b56d4b5b7d
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-16-20209c6		7eccc142b29fb7c0d58310468224e93f8c563adb
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-18-90c0b50		e38d33448484f0c05a4d80f30e3d8f3c28ae25ec
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-23-b552e1c		892235087c66ba5e7277932d094469115f77bdf1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-25-8ed6397		de004d001c4f5694817fe3b088789676d2282415
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-27-6592357		ad3c2818469e4645f49bf92cc46ec2fd2c3ad2b7
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-29-ddcd4b5		b8b54e2f93db2a14395f6e92008752a371a54988
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-31-ab12fb0		56997160b5b30673ee454a17e0ec8248da72c558
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-34-18c3339		66a7caa0def9bfa3fcc9c90c70ed0b11ee739acb
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-36-fda1e11		10e90f66eb25d2f83dddc565284d9ff5bb085eec
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-38-d953e76		90b904e62ac5b8fe903c1b4e79698c416ea69b98
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-39-02e7730		b93736d3ac821a5db737a67e4fa74d4a59781117
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-41-dabff89		701f6dbef8120910d382880dad7de055fd107e7c
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-45-7b635a0		64255f3f198800c5ad99741809632a17a15053af
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-48-13ebce3		54b44dacff519ffc5ea31ee2bdb381e1c2cf665b
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-5-2442862		33bcec1d457a8bfc3dfe730e8ddc01ab375283de
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-51-c99eab6		789c7b0dfdcacfb351c23f02eb59f7dd35bf267d
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-53-954db74		aace3d47637bf157d9c51ae94cb7c6839410d1b1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-57-ad50319		c51c2aa507aa74a03ed6e18dda27e631632c6603
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-62-089e814		9a7a68df7f945cc5e0a192e7ba351d12d43d1f7c
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-65-674e0c4		68bb9cca88aa87ca49c259fc54914176b9e3a9a2
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-67-08d9c03		6cfb2a02301d7b2db93c47b5cb7dde60fd1650e5
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-69-bfdb621		89076514f992a3fdadbf6972a51b4e2c6fbd8597
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-78-4bea14b		1914b29cf9e18995c8992d49d77b77148b7b3189
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-79-3a4b8b0		bc2277fb2f9b25d9db1306ac8f8318940ba29dea
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-8-afa1bbe		a4dd7af91b9e05a0d84c7da01903326cf9e07634
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-80-1f54fbe		a0370b1653a087406b2bd908a71c272a07008035
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-81-0a629bc		5b5d038570e44f2c288fffa4054f39f27b873291
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-83-2c132fd		23db96b1e882341d7ee993e173527b853f17710c
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-84-af6cc3f		442f0235f4e00ac3e44699e34cb44785e3ef7627
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-85-2e88a8f		d352bf847abdc8f2eb3231b3ce24a3fb9f6996d9
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-86-abc95e9		1ad7deb92e72581e4586bedba33dfc84b1ba5cf8
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-87-7dee47a		f20da8def48390cefd1feb45543350af78ac8146
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-89-753610d		eb397cca55826b516f8f4efc120052fff31a5e6d
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-9-234bc2a		4392e6ce09c3375091719d3a38fe1fa44d8199dc
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-91-f7d2c4e		f35d3a72bc8c24f1d47d4669ea21056ca55953e4
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-93-84a5415		151310688a34b4c5fe6d8a46f34e88b8657b8069
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-95-51bb203		66a509d96f1e9e736a4ff48be5fc4123bc036bc0
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-97-7fcd1b8		e90e5288a88b12c735f28e2270b7c55df81bb559
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.8-99-1d88358		5ede4274af99e4cccb200d342896400545ff45af
io.github.valdemargr	gql-server-graphqlws_2.13	0.3-e03b5af		6e4f054fec382a4327dedd9f511c55457c49a56e
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.0		a9e591031c08403deaa1ef8987f2e575c2654b3f
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.0-1-c3b1ee8		da9482dbcebc935910875361f648c6187bea133a
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.0-11-f220bfc		89c1a1ed840f852742ad273e6b68f416e72d5ef5
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.0-2-251fb03		c70462d2740243086562dbf09bbfe1a1d737e419
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1		101c1b1fa98179866bcade875873ec759f90353f
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-1-58f86b1		1943aa0531052b52fc0fbdd3c04c31e0a8622683
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-10-e720887		a4a5a39c37b7fdfe9d01945bc937e87168ee2c7e
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-11-b01c108		f4c2c436df83e433613c7477a906d4c8c678115f
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-12-2002b05		24b4cc042d135834dc8b30b62e62d678defb2380
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-13-c3940f2		ca52fa4334c35ebc1daa29670271da7870173a60
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-15-1db1c62		8cd8c1c518c18fd91b401fbf032116fa970abd41
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-17-3401237		3b168e33fdc9b9926cade85c42705e65feec3628
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-2-9c85b30		c2bf1c705bd206c4177839cc80ab94d0901ceddb
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-20-9bc58f4		b7ff3b981a5ccb29be4ffc2a9708a6932eaeef7f
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-21-25c69af		9e2a349f8161b239a18a7071b823dc6f9ae4a576
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-23-720fbad		b6fdc9d36992243f7e82eb07d97672b71d82e76b
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-24-d594295		c425c15dc9c724f408c3c875770a9c52c6ed6b2c
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-28-66bc82c		92f4a160d5bf96f19d9a8a8979bbcfd0e42cf8b1
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-3-5c769c6		aba65d263c7ffee18ea9c7995df604db17148c48
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.1-4-7077b55		20022bd23fd76d8e71308bde45cbacb98cfd1930
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2		f34034445c026ddcc693a678b8d286b1be047c81
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2-1-d335d1f		b0079ccae2aae9fa7c0542de81f751a1cd773ad2
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2-10-d9e52b3		575e6f982e6ef04292e00dabbadb7b52465b5549
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2-2-393fd4c		ffe6bee48be0697a4ed3d2e2485616170bcbc704
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2-5-0222660		0d0eff127828b79c87fb620a62c2fe664a78dd56
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2-8-2767041		72ba05945906d736745ac9665390ae2efed21f93
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.2-9-3b06382		a29c8daccea1e3138983ea5df17cbab3b5a9c6ea
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3		ad3b2df4c022f6b9729e5c39f7fb786fbb13dfb6
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-21-7376fe8		0a08d64f6daba902a22db1f689ef1c8d6b454a8e
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-23-49b2087		a300dca7d513f84067ae4c4dfa1e3e13cc9d1602
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-29-ff668db		113a7708d8c8af1f601fbb0fb2e7b444ccc3befa
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-30-d3df509		bbcecda5c5f279451924211d1704ad12cd6a01c5
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-33-682c449		ded277357436c091f24c8d031e3a8bdff64aac9f
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-34-0b3956a		0739995567be0e160ada851825e1609a98c84968
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-4-8093754		ce5bd2910e9e33244192c161002455340be699ed
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-47-2694bce		d37e471228650cd3f167b1e49feff3357644749d
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-48-811c4d0		ff53a46af5944941d1077976e834e58e39893b1c
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-50-5b48be4		d32028844768c7836dc6f89e56e01f136349b877
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-52-318283a		df18a572d0306217d5426fb33d55cdf310a647d6
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-54-e3e16b7		08045ebac87290e3decce2856d9cea6c4c482fb6
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-57-8177b27		b31b4be7f7c1c1eb172e7f682bf2e8a019c2ebea
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-71-516a95d		63ea936a07ebbf0e8a016d9c795668ec0dda4256
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-74-83a9a59		7021505a4238403bfcae027cbb0e110b693069cf
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-76-1844c45		9eb856c17fe10727f29bb7d0513f7114fa98d377
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.3-77-3eefea4		43caab8ed004f20da5d1479245b81467eea6b357
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-23-a35db31		c99ad4c6a800f76b66b1adafc88b9aceac34dd82
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-27-49b9298		0079b8764a74752b900f8a66356a004ec2b9df79
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-28-fa5c5ec		e4a6e4bb1a32527708adf71308776e60fb300a44
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-31-bb430c1		521c6c0ff575b581d8de74a196bf7ff87585aefa
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-35-3eaa0b1		3ac568e4c9ad974dea1e28c41de8cdb21f58a9d6
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-37-630a19e		ef070b703c70b384811935d34c850364db760ff9
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-38-12af7cb		726107cf9ea63674960cf80b4e4acec7ee29794e
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-53-ab31f56		ee387143657e0315e8cbe758735e229438ed2d3d
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-58-c15da40		51354e2f23335e727ae5c4d6c09a0ac20c49a459
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.4-61-f75847e		4ac6c0917258ca5100c9d69b800c34a66a14c119
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5		a46019da85aab29e34c3afb444014b6013ff1d6c
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-1-a0cbbfd		e7381c9d9b3a350dc15a405d076afb8f8af05a89
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-13-bc16186		3dc3b23c5cd2663f3f16eb5790f764d84c41fbda
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-15-06471a0		f15fde232eb1b440e0bf97dbb8068705197e9fb8
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-19-241f189		4f8044cc79a4cbf252e64b9276fa49a6e8177b54
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-2-05b2dc6		9c14ac58e7c23b4f41a5028a4c3551d07c9e8110
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-21-a9402f5		d591f75023e81c6ae66fd217cf0ac885f61a1a6c
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-23-ef7dcf4		1d34fc8fcef7bdd125aa94d224b139c4b4983b42
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-25-6114239		8783df92f042084fc8c522d994df4bf27d17399a
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-26-347c8a7		ed30fe914a8c61940fb5871be48dbbfc3ba09595
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-27-6c4a6c0		d47dfeef390ef2a2aa7dba6a9b16eafe265aaa4a
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-29-555f367		005d8cc77e02782b68dd8f09fc9b2358c0c795cd
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-3-d2edd7f		2e8c4ffbd16b6a30bd6ad884b887b684ae557d9e
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-31-46b3227		bf7b2c37c10a4ef13d64146d6b7be629b2d2c66d
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-32-7fc9c04		6763094fa8f5e60352d8ab563cc327eb57cc1d14
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-34-2566465		596001d791fbccc63de8dd0b113575bc88b74c9c
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-4-358da28		9250b9cf731fca3386363ea4f298b31347388c51
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-5-d29cfe4		80de4ef5e323e39076577f39c7f3813d2913a424
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-6-7f7cb82		ea1c4f61d5a2dd53c09a9dbbce110ffeb3be1dfc
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.5-7-502febc		25f3a40939e004a97189ac0b1d7e5891b0fb65a0
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.6		9a6993b9e4500bc9cd396fede4fc34562096de1b
io.github.valdemargr	gql-server-graphqlws_2.13	0.3.6-31-5d99e2d		f31508ae6231d09a77fd91b081b4a65f851bc1d9
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.0		073dbd00e55f720eae44caf89181156412336db3
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.0-2-a5aeb50		061baa6b351d2f2513a05f825b933cb3f96b2721
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.1		c105b208a93f601c1ee7696fb4ee9b5e0be18a5a
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.1-10-dda617a		f8b314204d5c14fb8365ee416830d223aac99151
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.1-12-ba86bbd		6c1f85468d37095acb7e847bef2523fd44685d48
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.1-2-a6f47f9		1cb54b65e0c5aba903823dda12eb09fe3ee4a92e
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.1-25-e67b1a4		22a41df01562ad70410c9a0224f38ff03ea6f0c1
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.1-4-348043d		4f6b12af90d2d91b51a41d16f19cd7752fd3b1dd
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2		b583991cd96379e3a791e17a9b6f0534759124ac
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-1-e0d30e0		028f10ad0efb1d918d366ccb9bbac4d6b49040a9
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-16-a793d26		978c35e56e34a593c4f4204648ebfe8698adad9c
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-18-eba8697		c9ef8e182168bd4ff108632422774d8328ef0560
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-2-9903894		18ec582bcc2e055204bb991e96e92e65cc3fc7c5
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-20-ef3b262		c471e52309498c456c13448bdeefb287d0c4d84c
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-21-6b77051		a5bffb856002e3df0fa7921bee9b57e726ebc030
io.github.valdemargr	gql-server-graphqlws_2.13	0.4.2-4-b417105		87cc49bf712ffcc019ea583a54b2c3585e7c91aa
io.johnsonlee.tracing	event	0.6.0-alpha6		f14fc65e07fe1b1fdae3908a8eeed533e28f2d2d
io.johnsonlee.tracing	event	0.6.0-alpha7		4d3a6093dec478eb5b246270db6f7eb9bc5e8395
io.johnsonlee.tracing	event	0.6.0-alpha8		33a8aa1849f543339e027c4cc3b5416a9c4ec491
io.johnsonlee.tracing	event	0.6.0-alpha9		c77a305f99301cd112885bb1bfbfa1512536e412
io.joyfill	api-iosx64	1.1.10		N/A
io.joyfill	api-iosx64	1.1.10	metadata	83f7ea12d5a56374b5f9ae3e691e040b503f27d8
io.joyfill	api-iosx64	1.1.11		N/A
io.joyfill	api-iosx64	1.1.11	metadata	e1f6e72845135e5a0d3d3449b4d48b249e09a481
io.joyfill	api-iosx64	1.1.12		N/A
io.joyfill	api-iosx64	1.1.12	metadata	cf3a9b983870c5de4941eae95b25fb57d2142177
io.joyfill	api-iosx64	1.1.13		N/A
io.joyfill	api-iosx64	1.1.13	metadata	761d7ce22237676a495fac3c2efeb35a3b2a05a1
io.joyfill	api-iosx64	1.1.14		N/A
io.joyfill	api-iosx64	1.1.14	metadata	77e1ccbddef63fdba239cbdb92c0298a317d3aab
io.joyfill	api-iosx64	1.1.8		N/A
io.joyfill	api-iosx64	1.1.8	metadata	9ba28f5da01a48dcef21e43a45026e42763db2e7
io.joyfill	api-iosx64	1.1.9		N/A
io.joyfill	api-iosx64	1.1.9	metadata	15f90785006cb276da84ea25c87422d413997cf3
io.joyfill	api-iosx64	2.0.0-Beta01		N/A
io.joyfill	api-iosx64	2.0.0-Beta01	metadata	a061be925a114b1bfce8b2e7076258ba37d50a7c
io.joyfill	api-iosx64	2.0.0-Beta02		N/A
io.joyfill	api-iosx64	2.0.0-Beta02	metadata	84cefba638ba6b3f1e608073a88b5b1a0c5710ee
io.joyfill	api-iosx64	2.0.0-Beta03		N/A
io.joyfill	api-iosx64	2.0.0-Beta03	metadata	a850678b8a91ab9367173877149b38acc43e5d64
io.ktor	ktor-server-tvosx64	2.0.0		db2a5828b7d514c5880c3f71f1bf9bd62a1ed763
io.ktor	ktor-server-tvosx64	2.0.0	metadata	cd0fd628b1c2cf64984d80385dc86862d7deab58
io.ktor	ktor-server-tvosx64	2.0.0-rc-1		d5878bee9dce366f82fecfd49e8c0ab8f3308003
io.ktor	ktor-server-tvosx64	2.0.0-rc-1	metadata	65adbf17aedba0286625e0f2ea4deb3169dca315
io.ktor	ktor-server-tvosx64	2.0.1		e78ccfb264ebec1dc9c25f1ca8c1e1e3eaa438eb
io.ktor	ktor-server-tvosx64	2.0.1	metadata	e406e057c58c4cb301225ef378964fce9851d5c2
io.ktor	ktor-server-tvosx64	2.0.2		14749454bfe47c1e11dc52b94581c41866e24fd6
io.ktor	ktor-server-tvosx64	2.0.2	metadata	73d5867fc36306d6c2f8363e323bc533798f09d1
io.ktor	ktor-server-tvosx64	2.0.3		d64b7d70d4427dfe5f5c19cec3d7e18822095f94
io.ktor	ktor-server-tvosx64	2.0.3	metadata	c67105819024f51120b484df386eac2d614fbe0b
io.ktor	ktor-server-tvosx64	2.1.0		373e7a16e8a77edb5254d5580a86852f159bbff1
io.ktor	ktor-server-tvosx64	2.1.0	metadata	56406276dcae8163ab843127e8167d52ae15830f
io.ktor	ktor-server-tvosx64	2.1.1		198c1337633a2413d6044462639c3dd1f3a0bb4e
io.ktor	ktor-server-tvosx64	2.1.1	metadata	87786c79d85f3015efaa60f68ff32f1221d96efb
io.ktor	ktor-server-tvosx64	2.1.2		5a69257dd37f361e5f030333bc7e5ff6684dd3ed
io.ktor	ktor-server-tvosx64	2.1.2	metadata	53878f980c218ce8012b08e66d28b1b9da059210
io.ktor	ktor-server-tvosx64	2.1.3		c491e8189431d555ba5b4bff594ffc682c3cb3a0
io.ktor	ktor-server-tvosx64	2.1.3	metadata	bcdfe1298ad625dcabfe7235021399823aa98a6a
io.ktor	ktor-server-tvosx64	2.2.0		21c9b882ffe4d4015e46cc1abe7eeada7d59be19
io.ktor	ktor-server-tvosx64	2.2.0	metadata	a861a354433c521885511b6aecea39b64fd72148
io.ktor	ktor-server-tvosx64	2.2.1		2c1dd10b296fe58a0a05bab8bbfeab4c2872ff87
io.ktor	ktor-server-tvosx64	2.2.1	metadata	afd96f8be3a0259514ea88b8920464135edece01
