io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.5		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.6		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.7		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.8		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.9		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.10		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.11		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.12		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.4		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.5		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.6		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.7		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.8		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	21.0.0.9		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.10		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.11		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.12		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.13		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.4		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.5		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.6		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.7		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.8		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	22.0.0.9		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.10		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.11		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.12		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.4		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.5		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.6		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.7		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.8		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	23.0.0.9		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.10		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.11		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.12		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.4		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.5		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.6		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.7		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.8		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	24.0.0.9		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	25.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	25.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	25.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	25.0.0.4		N/A
io.vertx	vertx-rx-java2-gen	3.6.0		eb9149e0c6f73b3ad94de35e8890b815cf2da732
io.vertx	vertx-rx-java2-gen	3.6.0.CR1		85d7b41d3fd8d7f73c9cb3ce4597996ec262add5
io.vertx	vertx-rx-java2-gen	3.6.0.CR2		7fff587aec4206ad6bab7a40a4695639bf26bcb1
io.vertx	vertx-rx-java2-gen	3.6.1		4524fbb5c536b1493919f78458be7cdc22f9dd62
io.vertx	vertx-rx-java2-gen	3.6.2		d8d3ccba03bd43696488cc03320aa64a331d5d61
io.vertx	vertx-rx-java2-gen	3.6.3		ca9079aab228b6b4c2614360678889723c0d47e5
io.vertx	vertx-rx-java2-gen	3.7.0		a3e049ca5f9dbb7442c8eac4fce9491601c3856f
io.vertx	vertx-rx-java2-gen	3.7.1		0d3078db9f50769b12f480a6c70546ae63825786
io.vertx	vertx-rx-java2-gen	3.8.0		3207dd9191f3d7ce59b26944cc73c870547c0517
io.vertx	vertx-rx-java2-gen	3.8.1		d3e7b6549e7ee3c842a400aa9e532dd3ec53e263
io.vertx	vertx-rx-java2-gen	3.8.2		3d4bc3650b665eaee1dbfaeed4834cc6ffac150a
io.vertx	vertx-rx-java2-gen	3.8.3		7dcb6c1abcddac24233779d3f5dd35a0a955df6b
io.vertx	vertx-rx-java2-gen	3.8.4		87f5bc9747f924258817612fae50564b798f643b
io.vertx	vertx-rx-java2-gen	3.8.5		7956d5646885b4bfa16b76eeb93c3ee9d3485a96
io.vertx	vertx-rx-java2-gen	3.9.0		daaf1afecf8cc5cfe3d92f32c6a51779a2b999ff
io.vertx	vertx-rx-java2-gen	3.9.1		f0d334211a523ee8b5ef771582a544a2fc5495a2
io.vertx	vertx-rx-java2-gen	3.9.10		2659da5f6633e1d979aa37102a3b97cbf655ac53
io.vertx	vertx-rx-java2-gen	3.9.11		0c6ef1df64c895125a12a4d47cfe008f2dcecfdd
io.vertx	vertx-rx-java2-gen	3.9.12		60a18e8f4a772bb31ddd62c2c65e2d8c51676ccf
io.vertx	vertx-rx-java2-gen	3.9.13		6dc83f391bac2b20444c6154adebb7699234f1a5
io.vertx	vertx-rx-java2-gen	3.9.14		a8fbd6212d3e30a5ff8d63b972114a74dd675e80
io.vertx	vertx-rx-java2-gen	3.9.15		cff7a7010ba8177ab8edf434fda978722621d7ef
io.vertx	vertx-rx-java2-gen	3.9.16		8493382fb98e28073ccaa95d2d748f3730c77113
io.vertx	vertx-rx-java2-gen	3.9.2		8c2fd6279549a648c54908cfabff2689af499930
io.vertx	vertx-rx-java2-gen	3.9.3		50b9d0e1102cd3803c6650ec31f658254b21523e
io.vertx	vertx-rx-java2-gen	3.9.4		a187fcabf627b4da5d7ce1e677cce76764862188
io.vertx	vertx-rx-java2-gen	3.9.5		993464aa3ed039216af5cbe564db930e2a5bbb34
io.vertx	vertx-rx-java2-gen	3.9.6		19e85fd3ea0512dedee2e22b049524fa661d4631
io.vertx	vertx-rx-java2-gen	3.9.7		22632ff7fe8a48150a61ad62d1e55d587bbfcf67
io.vertx	vertx-rx-java2-gen	3.9.8		07ff0c1c7cbd62a30b87faa23521dad3465b51e0
io.vertx	vertx-rx-java2-gen	3.9.9		eb9d457a4afa610d4c8173b6818407d09e7bb3bc
io.vertx	vertx-rx-java2-gen	4.0.0		458ef8eaf78357b961c28a590129de8d83e8887e
io.vertx	vertx-rx-java2-gen	4.0.0-milestone1		2c41e791cafa93481fd7a28c1e8c13d74c7cb0b7
io.vertx	vertx-rx-java2-gen	4.0.0-milestone2		f24e9ddfc0699c311cc43ddcb7125cb78266d691
io.vertx	vertx-rx-java2-gen	4.0.0-milestone3		a590165d667ba85ffb35e2345ee745edf92506de
io.vertx	vertx-rx-java2-gen	4.0.0-milestone4		7ed46b6d7dab77e51dfc11402a47c1fd1b79a208
io.vertx	vertx-rx-java2-gen	4.0.0-milestone5		8bd7af5d65d77881484aa6132ac836d21588b3fd
io.vertx	vertx-rx-java2-gen	4.0.0.Beta1		99f6926f6b6b76c00cf9f28b17d6a8f0feefcf24
io.vertx	vertx-rx-java2-gen	4.0.0.Beta2		7b57ac43f44793fbfedb87305d024c0b6a105772
io.vertx	vertx-rx-java2-gen	4.0.0.Beta3		d559f192c74ea02bb883f7058c98a97cc4120272
io.vertx	vertx-rx-java2-gen	4.0.0.CR1		dfe89018124d19b9087b112de968dd4b57b8b789
io.vertx	vertx-rx-java2-gen	4.0.0.CR2		2f7c6bb3fa81f4b20921741713fb5319b8d34978
io.vertx	vertx-rx-java2-gen	4.0.1		6feea00a50e4652746900ebe8bb7911bae5b074b
io.vertx	vertx-rx-java2-gen	4.0.2		87f4136b365e7dc4ccf223aaf077c5e41bbeae9c
io.vertx	vertx-rx-java2-gen	4.0.3		7f5b61946e871761580aca0e7730b16fe6595c79
io.vertx	vertx-rx-java2-gen	4.1.0		acea74f48dcf19eddf7bfa0ba1718e47772f2a44
io.vertx	vertx-rx-java2-gen	4.1.0.Beta1		ad7453f8f1980d56a04d1bc58d0d25b4832d29cf
io.vertx	vertx-rx-java2-gen	4.1.0.CR1		a60105cf3afc5a1bfb4dedceb09036bcae3a5630
io.vertx	vertx-rx-java2-gen	4.1.0.CR2		b6ef6110f922e5cee51eaa2525399debf2087f34
io.vertx	vertx-rx-java2-gen	4.1.1		73759ee76dc0dc08f4ddd3fc8d66a9ba64af3280
io.vertx	vertx-rx-java2-gen	4.1.2		d2f1a34e1c9071cf505598c698a3a1f677c3744b
io.vertx	vertx-rx-java2-gen	4.1.3		72280e8f94250cba753d5c886e0e10ce0f505154
io.vertx	vertx-rx-java2-gen	4.1.4		47697f5b987535501e26b14010cb076f0fcef837
io.vertx	vertx-rx-java2-gen	4.1.5		b11ab64502ee021c2a233478d0885dd2bf535aa5
io.vertx	vertx-rx-java2-gen	4.1.6		91b63dc8ac45bd955d7d060dd2e607bfc58a11c5
io.vertx	vertx-rx-java2-gen	4.1.7		cbda025e697ba2d2651def072daa684b3792e2aa
io.vertx	vertx-rx-java2-gen	4.1.8		fc4dd2ebea38220fa12d46723f8a623e01d9a87c
io.vertx	vertx-rx-java2-gen	4.2.0		520a42a3e768f51a57a44f14a3db135ff844158c
io.vertx	vertx-rx-java2-gen	4.2.0.Beta1		8ca08c9944388335b7694e2897a7a384776997e1
io.vertx	vertx-rx-java2-gen	4.2.0.CR1		521a8799bbccc4aa6e9c8a4eeadaf42088d871f6
io.vertx	vertx-rx-java2-gen	4.2.1		b9063a00f8251592309409b33df81ec0b7ed0f77
io.vertx	vertx-rx-java2-gen	4.2.2		d550784c1ada641fb87d665ead64c81b9b8f2c8b
io.vertx	vertx-rx-java2-gen	4.2.3		0c2c0489c6cd96595d74af0c31e9827688e075a7
io.vertx	vertx-rx-java2-gen	4.2.4		09e94b5eb1dafbf17c75da1acbfb8c3418f347fe
io.vertx	vertx-rx-java2-gen	4.2.5		ef3d0ffef142a9b4475a7e8f85f893e4587faf0a
io.vertx	vertx-rx-java2-gen	4.2.6		faa062dc84adbbf09ff972c5ec42592646abb1e5
io.vertx	vertx-rx-java2-gen	4.2.7		d6b24d49af68eb82d3b90f1da9306eb8b1702aea
io.vertx	vertx-rx-java2-gen	4.3.0		081fab277a55c0f4224195a8b637bf508471568a
io.vertx	vertx-rx-java2-gen	4.3.1		39a77dac916ac70d4e78843195d89015f67c4307
io.vertx	vertx-rx-java2-gen	4.3.2		5ae00cb1e5ea0b5b7013ce1f5f5d0e3e77d9b599
io.vertx	vertx-rx-java2-gen	4.3.3		7385d3a5b1919dfa7a0f201e8aca8df55ef7fa45
io.vertx	vertx-rx-java2-gen	4.3.4		51b38ed838e41ecc8ae4bf25ac4946d1258ee7e2
io.vertx	vertx-rx-java2-gen	4.3.5		683fbb5e232c04ddbac8962e9725dd53df63b8f2
io.vertx	vertx-rx-java2-gen	4.3.6		3e71df43bb86e4c6175eb302e781109ecbef7a92
io.vertx	vertx-rx-java2-gen	4.3.7		a135404fb9bd33e2476343c031a8cfee85758045
io.vertx	vertx-rx-java2-gen	4.3.8		7c357edf9fc85b3cacd6d46ec2c16acf9ad577d0
io.vertx	vertx-rx-java2-gen	4.4.0		f658bbec8696351f8fbe89ff58d64b1b1c22cea6
io.vertx	vertx-rx-java2-gen	4.4.1		13b6a28f9ccfa4053d6db2a945a4a61824c400b6
io.vertx	vertx-rx-java2-gen	4.4.2		d09906b26c4d772e4e0e15ba43d88533b67906dc
io.vertx	vertx-rx-java2-gen	4.4.3		1c237bf55b2be923dd81944b7bad8f1bff379ca5
io.vertx	vertx-rx-java2-gen	4.4.4		93c8e8c3657299692c596c553d32e4fa81ac69e3
io.vertx	vertx-rx-java2-gen	4.4.5		120416b8ac2d2db1c2e7a9145dbb66dd93a31482
io.vertx	vertx-rx-java2-gen	4.4.6		60fc78a80759b2cdfd7e68d81fe999e121086c7f
io.vertx	vertx-rx-java2-gen	4.4.7		8f7784903e91177d8c21c2de6142ee63ff1900f0
io.vertx	vertx-rx-java2-gen	4.4.8		fb7f743f25f509ff0bda251a711503096fb6ff31
io.vertx	vertx-rx-java2-gen	4.4.9		ea580a18fa60392d18528a312aea635286514900
io.vertx	vertx-rx-java2-gen	4.5.0		449b390ed108c8f7ae750992397dc4f19025dba6
io.vertx	vertx-rx-java2-gen	4.5.1		ab67a631aea6becf2453fbd87402697ebc142a01
io.vertx	vertx-rx-java2-gen	4.5.10		55ea69a2341f0fa7eb75b59ea27455db2000d908
io.vertx	vertx-rx-java2-gen	4.5.11		0270188d8918bd53a89a7b8eecdb6ae4a68382bc
io.vertx	vertx-rx-java2-gen	4.5.12		f068e2ba1db40b61ee507fa6c5c47f3363c91b66
io.vertx	vertx-rx-java2-gen	4.5.13		21864de4fe1a2f14966397f5c1ad5c2456b720d9
io.vertx	vertx-rx-java2-gen	4.5.14		023a8a0f7a4c82a51ceef0df4bd86d545f265939
io.vertx	vertx-rx-java2-gen	4.5.2		3e99e3bbbcfdfc7dc9b222ef3c03a5aa788e841b
io.vertx	vertx-rx-java2-gen	4.5.3		f08cfafdc150f8685d34cebf22f2d076d9837cac
io.vertx	vertx-rx-java2-gen	4.5.4		cf9d5d57f27adbb1431b2b300e025e6e72ff9eb4
io.vertx	vertx-rx-java2-gen	4.5.5		86f0193c5eb20d98eea4c88b8c19231971c31404
io.vertx	vertx-rx-java2-gen	4.5.6		41329f57869080f18fdca8d4d68cd88151b6b0b7
io.vertx	vertx-rx-java2-gen	4.5.7		976364733e2ee43bb88c5d993feffb22d0f9bdce
io.vertx	vertx-rx-java2-gen	4.5.8		6e5ca3770f53100a5c028c60df19490f86514671
io.vertx	vertx-rx-java2-gen	4.5.9		2f7303ff254c1c9b26f3b2d24bf9293e1637e5b6
io.vertx	vertx-rx-java2-gen	5.0.0.CR1		1baa6931f424fcb53bd52ca638b8a65becba37cb
io.vertx	vertx-rx-java2-gen	5.0.0.CR2		2acda260765fd666c3f8b3c2a537acbc17d4fe1e
io.vertx	vertx-rx-java2-gen	5.0.0.CR3		428390c3cfec6698db39620e8fff10904a1d617a
io.vertx	vertx-rx-java2-gen	5.0.0.CR4		7958274888eef3fe887d4f327a6235094119d922
io.vertx	vertx-rx-java2-gen	5.0.0.CR5		08f3eddcb189f998feaa74f6efe6cf5a12d42257
io.vertx	vertx-rx-java2-gen	5.0.0.CR6		cd0ace3b7e2daf90095a2a6bd49c90ddfaf3473a
io.vertx	vertx-rx-java2-gen	5.0.0.CR7		9a70b2a72ff1dccf5b54cd8f56be448af31d9954
jp.co.yahoo.dataplatform.schema	schema-spark	1.1.0		51ab721cbbcf746ee41f98d94a5ccde0989e2613
jp.co.yahoo.dataplatform.schema	schema-spark	1.1.1		9e67215e2d25bdf15300c3e3a91517c736b58127
jp.co.yahoo.dataplatform.schema	schema-spark	1.1.2		b0991f69c78457fa64852d513c663f5cef4325dc
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.0		a64756c845b3554da069f30e94b6f340b6f54545
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.0.1		4b93e31e34e25b6143eca92cc9bbc881c74d5438
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.1		411eae3036a8211d9ad13b77e431a07b3489a1aa
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.1_hive-1.2.1000.2.6.4.0-91		b743c67fed6742c180fdbeae57e56ae3c048b0dd
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.2_hive-1.2.1000.2.6.4.0-91		b69088951819901a256e5bffc3bb33a7f7c8322c
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.3_hive-1.2.1000.2.6.4.0-91		10d0068030e4dc62e2cd2f3f01b753285871299d
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.4_hive-1.2.1000.2.6.4.0-91		f05d3254b29cf2d214483f4ddc86df09055cca20
jp.co.yahoo.dataplatform.schema	schema-spark	1.2.4_hive-1.2.1000.2.6.5.99-1		83dfc50341e999b00371256bfb4616643cdcac7e
live.lingting.components	component-core	0.0.1		82a9761d26e1b72ddd16ccd18d931523396d80b5
live.lingting.components	component-core	0.0.2		8de733ce8e986627a0a0e75dd8a107b6971cbee4
live.lingting.components	component-core	0.0.3		665d2983e31b95685ea14579abdcee2cfb4e85da
live.lingting.components	component-core	2024.06.14-beta1		807732e240d1b28fbe2c0427f01039152a598cda
live.lingting.components	component-core	2024.06.14-beta2		1dd44c877a415ade87e32bfd4816f141a92c8b5d
net.bytebuddy	byte-buddy-android-test	1.10.21		N/A
net.bytebuddy	byte-buddy-android-test	1.10.22		N/A
net.bytebuddy	byte-buddy-android-test	1.11.0		N/A
net.bytebuddy	byte-buddy-android-test	1.11.1		N/A
net.bytebuddy	byte-buddy-android-test	1.11.10		N/A
net.bytebuddy	byte-buddy-android-test	1.11.11		N/A
net.bytebuddy	byte-buddy-android-test	1.11.12		N/A
net.bytebuddy	byte-buddy-android-test	1.11.13		N/A
net.bytebuddy	byte-buddy-android-test	1.11.14		N/A
net.bytebuddy	byte-buddy-android-test	1.11.15		N/A
net.bytebuddy	byte-buddy-android-test	1.11.16		N/A
net.bytebuddy	byte-buddy-android-test	1.11.17		N/A
net.bytebuddy	byte-buddy-android-test	1.11.18		N/A
net.bytebuddy	byte-buddy-android-test	1.11.19		N/A
net.bytebuddy	byte-buddy-android-test	1.11.2		N/A
net.bytebuddy	byte-buddy-android-test	1.11.20		N/A
net.bytebuddy	byte-buddy-android-test	1.11.21		N/A
net.bytebuddy	byte-buddy-android-test	1.11.22		N/A
net.bytebuddy	byte-buddy-android-test	1.11.3		N/A
net.bytebuddy	byte-buddy-android-test	1.11.4		N/A
net.bytebuddy	byte-buddy-android-test	1.11.5		N/A
net.bytebuddy	byte-buddy-android-test	1.11.6		N/A
net.bytebuddy	byte-buddy-android-test	1.11.7		N/A
net.bytebuddy	byte-buddy-android-test	1.11.8		N/A
net.bytebuddy	byte-buddy-android-test	1.11.9		N/A
net.bytebuddy	byte-buddy-android-test	1.12.0		N/A
net.bytebuddy	byte-buddy-android-test	1.12.1		N/A
net.bytebuddy	byte-buddy-android-test	1.12.10		N/A
net.bytebuddy	byte-buddy-android-test	1.12.11		N/A
net.bytebuddy	byte-buddy-android-test	1.12.12		N/A
net.bytebuddy	byte-buddy-android-test	1.12.13		N/A
net.bytebuddy	byte-buddy-android-test	1.12.14		N/A
net.bytebuddy	byte-buddy-android-test	1.12.16		N/A
net.bytebuddy	byte-buddy-android-test	1.12.17		N/A
net.bytebuddy	byte-buddy-android-test	1.12.18		N/A
net.bytebuddy	byte-buddy-android-test	1.12.19		N/A
net.bytebuddy	byte-buddy-android-test	1.12.2		N/A
net.bytebuddy	byte-buddy-android-test	1.12.20		N/A
net.bytebuddy	byte-buddy-android-test	1.12.21		N/A
net.bytebuddy	byte-buddy-android-test	1.12.22		N/A
net.bytebuddy	byte-buddy-android-test	1.12.23		N/A
net.bytebuddy	byte-buddy-android-test	1.12.3		N/A
net.bytebuddy	byte-buddy-android-test	1.12.4		N/A
net.bytebuddy	byte-buddy-android-test	1.12.5		N/A
net.bytebuddy	byte-buddy-android-test	1.12.6		N/A
net.bytebuddy	byte-buddy-android-test	1.12.7		N/A
net.bytebuddy	byte-buddy-android-test	1.12.8		N/A
net.bytebuddy	byte-buddy-android-test	1.12.9		N/A
net.bytebuddy	byte-buddy-android-test	1.13.0		N/A
net.bytebuddy	byte-buddy-android-test	1.14.0		N/A
net.bytebuddy	byte-buddy-android-test	1.14.1		N/A
net.bytebuddy	byte-buddy-android-test	1.14.10		N/A
net.bytebuddy	byte-buddy-android-test	1.14.11		N/A
net.bytebuddy	byte-buddy-android-test	1.14.12		N/A
net.bytebuddy	byte-buddy-android-test	1.14.13		N/A
net.bytebuddy	byte-buddy-android-test	1.14.14		N/A
net.bytebuddy	byte-buddy-android-test	1.14.15		N/A
net.bytebuddy	byte-buddy-android-test	1.14.16		N/A
net.bytebuddy	byte-buddy-android-test	1.14.17		N/A
net.bytebuddy	byte-buddy-android-test	1.14.18		N/A
net.bytebuddy	byte-buddy-android-test	1.14.19		N/A
net.bytebuddy	byte-buddy-android-test	1.14.2		N/A
net.bytebuddy	byte-buddy-android-test	1.14.3		N/A
net.bytebuddy	byte-buddy-android-test	1.14.4		N/A
net.bytebuddy	byte-buddy-android-test	1.14.5		N/A
net.bytebuddy	byte-buddy-android-test	1.14.6		N/A
net.bytebuddy	byte-buddy-android-test	1.14.7		N/A
net.bytebuddy	byte-buddy-android-test	1.14.8		N/A
net.bytebuddy	byte-buddy-android-test	1.14.9		N/A
net.bytebuddy	byte-buddy-android-test	1.15.0		N/A
net.bytebuddy	byte-buddy-android-test	1.15.1		N/A
net.bytebuddy	byte-buddy-android-test	1.15.10		N/A
net.bytebuddy	byte-buddy-android-test	1.15.11		N/A
net.bytebuddy	byte-buddy-android-test	1.15.2		N/A
net.bytebuddy	byte-buddy-android-test	1.15.3		N/A
net.bytebuddy	byte-buddy-android-test	1.15.4		N/A
net.bytebuddy	byte-buddy-android-test	1.15.5		N/A
net.bytebuddy	byte-buddy-android-test	1.15.7		N/A
net.bytebuddy	byte-buddy-android-test	1.15.8		N/A
net.bytebuddy	byte-buddy-android-test	1.15.9		N/A
net.bytebuddy	byte-buddy-android-test	1.16.0		N/A
net.bytebuddy	byte-buddy-android-test	1.16.1		N/A
net.bytebuddy	byte-buddy-android-test	1.17.0		N/A
net.bytebuddy	byte-buddy-android-test	1.17.1		N/A
net.bytebuddy	byte-buddy-android-test	1.17.2		N/A
net.bytebuddy	byte-buddy-android-test	1.17.3		N/A
net.bytebuddy	byte-buddy-android-test	1.17.4		N/A
net.bytebuddy	byte-buddy-android-test	1.17.5		N/A
net.liftmodules	xmpp_2.9.1-1	2.5-M1-1.1		67e24483c924de618003a7b8d63f1c3c4f365888
net.liftmodules	xmpp_2.9.1-1	2.5-M2-1.1		2b7d85bfb7d0dc30908b2b3138b87a447dc10e27
net.liftmodules	xmpp_2.9.1-1	2.5-M3-1.1		d3c7ec6d20427b0f500716ed74c53c1f475d85f0
net.liftmodules	xmpp_2.9.1-1	2.5-M4-1.2		5ec81989105bad459bcc43e80da1d24013ae0e92
net.liftmodules	xmpp_2.9.1-1	2.5-RC1-1.2		525558698acdcc2afc5f259f97c935bfd6ac657a
net.liftmodules	xmpp_2.9.1-1	2.5-RC2-1.2		b28ee1c2a4917ef16865d85c09589bb4d2b61e38
net.liftmodules	xmpp_2.9.1-1	2.5-RC4-1.2		cddd9bb0f93a20b6410469f992c8c1ce55346184
org.apache.archiva.redback	redback-authorization-rbac	2.0		688a325e1103938b47e557150283da3b666648a7
org.apache.archiva.redback	redback-authorization-rbac	2.1		042c3f9fe621cff5ca2295eeaa4d5ccba8e9893a
org.apache.archiva.redback	redback-authorization-rbac	2.2		e6e112b13da408a24d59b8e816a21a69c1bb1d9d
org.apache.archiva.redback	redback-authorization-rbac	2.3		6cb85ae4df81f3cf38ce5d3f8a4f8738402b67aa
org.apache.archiva.redback	redback-authorization-rbac	2.4		9b8b67800e9e6d370335c16b426ef22a2dc001b8
org.apache.archiva.redback	redback-authorization-rbac	2.6		ff3030e1bad2c4cf9df5f67c980681ac8809f5a4
org.apache.archiva.redback	redback-authorization-rbac	2.6.1		N/A
org.apache.archiva.redback	redback-authorization-rbac	2.6.2		N/A
org.apache.camel	camel-debezium-parent	3.0.0		N/A
org.apache.camel	camel-debezium-parent	3.0.0-RC3		N/A
org.apache.camel	camel-debezium-parent	3.0.1		N/A
org.apache.camel	camel-debezium-parent	3.1.0		N/A
org.apache.camel	camel-debezium-parent	3.10.0		N/A
org.apache.camel	camel-debezium-parent	3.11.0		N/A
org.apache.camel	camel-debezium-parent	3.11.1		N/A
org.apache.camel	camel-debezium-parent	3.11.2		N/A
org.apache.camel	camel-debezium-parent	3.11.3		N/A
org.apache.camel	camel-debezium-parent	3.11.4		N/A
org.apache.camel	camel-debezium-parent	3.11.5		N/A
org.apache.camel	camel-debezium-parent	3.11.6		N/A
org.apache.camel	camel-debezium-parent	3.11.7		N/A
org.apache.camel	camel-debezium-parent	3.12.0		N/A
org.apache.camel	camel-debezium-parent	3.13.0		N/A
org.apache.camel	camel-debezium-parent	3.14.0		N/A
org.apache.camel	camel-debezium-parent	3.14.1		N/A
org.apache.camel	camel-debezium-parent	3.14.10		N/A
org.apache.camel	camel-debezium-parent	3.14.2		N/A
org.apache.camel	camel-debezium-parent	3.14.3		N/A
org.apache.camel	camel-debezium-parent	3.14.4		N/A
org.apache.camel	camel-debezium-parent	3.14.5		N/A
org.apache.camel	camel-debezium-parent	3.14.6		N/A
org.apache.camel	camel-debezium-parent	3.14.7		N/A
org.apache.camel	camel-debezium-parent	3.14.8		N/A
org.apache.camel	camel-debezium-parent	3.14.9		N/A
org.apache.camel	camel-debezium-parent	3.15.0		N/A
